frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.12319391525939,23.887757647441827,20.07484349044341,23.939224243600776,0.6315946179935813,-1.907897992022802,0.29730729948029283
1.0,0.04,0.0,False,20.132964779701346,23.877388609498798,20.094044548446135,23.918734863492322,0.6326453943026912,-1.9044209125511835,0.29613078672610565
2.0,0.08,0.0,False,20.142769085994612,23.86699303257656,20.1133532647946,23.89817248512651,0.6336931849938934,-1.900890349843398,0.2948620174603644
3.0,0.12,0.0,False,20.15260640738831,23.856569970150723,20.132761744509974,23.877543235194793,0.6347367249912363,-1.8972252588123766,0.2932688417096138
4.0,0.16,0.0,False,20.162477451358935,23.846118118535593,20.15227600855358,23.856829621125772,0.6357768432524897,-1.8935168843462942,0.2913806106901918
5.0,0.2,0.0,False,20.172381074196835,23.83563670959934,20.17188443480862,23.8360414361108,0.6368128596808407,-1.8898611207799874,0.2889486617526998
6.0,0.24,0.0,False,20.19208660457269,23.814752571419707,20.191589966353106,23.81517438184061,0.6378459602428973,-1.8861895278896124,0.2861085795258827
7.0,0.28,0.0,False,20.211887333446168,23.793784622825058,20.211399230047462,23.794223994120916,0.6388760026324669,-1.8825534531638615,0.28291694550326424
8.0,0.32,0.0,False,20.231780140832708,23.772730857758066,20.231304978537885,23.773185470744032,0.6399040826783096,-1.8789043657359823,0.27942636052473396
9.0,0.36,0.0,False,20.251763057583602,23.751589610460254,20.25131684709459,23.752051453999414,0.6409295982336657,-1.8753015481276358,0.2756533982762065
10.0,0.4,0.0,False,20.271832800936256,23.73035973160638,20.27141730257583,23.730822620236772,0.6419512218609399,-1.8717890660315717,0.2716472885383513
11.0,0.44,0.0,False,20.291987810530983,23.70903953450035,20.29160432457781,23.709498723624865,0.6429711758205677,-1.8686120355527875,0.26739128915805294
12.0,0.48,0.0,False,20.312226656064624,23.687627274647106,20.3118525660544,23.68808742895115,0.6439902298091935,-1.8628833464831294,0.2610410846987735
13.0,0.52,0.0,False,20.332548080564948,23.666121184308665,20.332174146046555,23.666581069389615,0.6450086824342126,-1.857092374175282,0.2541840314386849
14.0,0.56,0.0,False,20.352951195217898,23.644520424976236,20.35257382876976,23.644989514918823,0.6460271033986446,-1.851665311332603,0.24683113372596535
