frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9190200486020152,30.345364470359744,-1.9190200486020152,30.345364470359744,5.467007012502551,-2.041568209825788,-0.22856022023828712
1.0,0.04,0.0,-1.8953130804954963,30.34810686600135,-1.8953130804954963,30.34810686600135,5.443517694675631,-2.0423449157610323,-0.2240969963776727
2.0,0.08,0.0,-1.8712819155418967,30.35085460986127,-1.8712819155418967,30.35085460986127,5.420073540479057,-2.0431841254485668,-0.21944256333759865
3.0,0.12,0.0,-1.8469489633598533,30.353603631277586,-1.8469489633598533,30.353603631277586,5.396626931195762,-2.0440220060136602,-0.2146659504725565
4.0,0.16,0.0,-1.8223227522671315,30.356346626997247,-1.8223227522671315,30.356346626997247,5.373192152031199,-2.044809864407806,-0.20982354788915428
5.0,0.2,0.0,-1.7974232554191074,30.359065911458497,-1.7974232554191074,30.359065911458497,5.349713325323843,-2.045518884662387,-0.2049571773509442
6.0,0.24,0.0,-1.7722428159525987,30.36175065538823,-1.7722428159525987,30.36175065538823,5.326136222364961,-2.046119547776816,-0.20010783182293057
7.0,0.28,0.0,-1.746795330673503,30.36438254158207,-1.746795330673503,30.36438254158207,5.302371454444048,-2.046597144997816,-0.19530600562663092
8.0,0.32,0.0,-1.7210695427029785,30.366950967641042,-1.7210695427029785,30.366950967641042,5.278332590140394,-2.046947425753035,-0.19059190087877154
9.0,0.36,0.0,-1.695065442517756,30.369447219942746,-1.695065442517756,30.369447219942746,5.253912379349233,-2.0471729731216834,-0.18599574016139864
10.0,0.4,1.0,-1.6687712130670584,30.371860216061908,-1.6687712130670584,30.371860216061908,5.229065170546277,-2.047282083056002,-0.18157208164111271
11.0,0.44,1.0,-1.6421734336010558,30.37418418025107,-1.6421734336010558,30.37418418025107,5.203724338555919,-2.0472863848851675,-0.1773627576918572
12.0,0.48,1.0,-1.615272423193214,30.37641642852865,-1.615272423193214,30.37641642852865,5.17785390821243,-2.0482289973028402,-0.16912255953948313
13.0,0.52,1.0,-1.5880768557413798,30.37855224687532,-1.5880768557413798,30.37855224687532,5.151386656105003,-2.0488444990279775,-0.16108487114199238
14.0,0.56,1.0,-1.5605943543107392,30.380592008500255,-1.5605943543107392,30.380592008500255,5.124327567754152,-2.0491695370673675,-0.15335817968453125
15.0,0.6,1.0,-1.532831355267586,30.382537843440524,-1.532831355267586,30.382537843440524,5.096623637714177,-2.049246099123957,-0.14602930784546958
