frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.408765164561196,-4.031656444651886,-30.408765164561196,-4.031656444651886,4.539581165008549,-1.9765911122626507,-0.24732131641104457
1.0,0.04,0.0,-30.413953856531766,-4.007767021900708,-30.413953856531766,-4.007767021900708,4.540932306966457,-1.97645219950795,-0.24330084370706226
2.0,0.08,0.0,-30.419073253287685,-3.9835566987393483,-30.419073253287685,-3.9835566987393483,4.542286419316263,-1.9763903707932269,-0.2390070726859434
3.0,0.12,0.0,-30.424117909563627,-3.959045594322197,-30.424117909563627,-3.959045594322197,4.543643468394265,-1.9763735320809788,-0.2344860231390221
4.0,0.16,0.0,-30.429089502142617,-3.934248598402283,-30.429089502142617,-3.934248598402283,4.545003455032729,-1.9763911567350245,-0.22977686755913912
5.0,0.2,0.0,-30.433983545819014,-3.909183672331576,-30.433983545819014,-3.909183672331576,4.546366400238939,-1.9764335814367158,-0.2249107480534058
6.0,0.24,0.0,-30.43879261152304,-3.8838652986972853,-30.43879261152304,-3.8838652986972853,4.547732324988611,-1.9764741715902072,-0.2199204106236661
7.0,0.28,0.0,-30.4435208153073,-3.8583022113053587,-30.4435208153073,-3.8583022113053587,4.549101236170848,-1.9765148440418234,-0.2148339713671777
8.0,0.32,0.0,-30.44816452663733,-3.83250461712053,-30.44816452663733,-3.83250461712053,4.550473108128347,-1.9765486777591612,-0.20968931159960014
9.0,0.36,0.0,-30.45272807464674,-3.8064781357679998,-30.45272807464674,-3.8064781357679998,4.55184786873875,-1.9765717020798388,-0.20451380858416543
10.0,0.4,1.0,-30.45721337467521,-3.780227414171282,-30.45721337467521,-3.780227414171282,4.55322539194412,-1.976587643379319,-0.19935958734056464
11.0,0.44,1.0,-30.46161582307916,-3.753763683281543,-30.46161582307916,-3.753763683281543,4.5546054933992215,-1.9765972498395592,-0.19426078785991016
12.0,0.48,1.0,-30.465936269869882,-3.7270742872971256,-30.465936269869882,-3.7270742872971256,4.555987935092341,-1.9768119693518411,-0.18531480426426264
13.0,0.52,1.0,-30.47017704933242,-3.7001874083727153,-30.47017704933242,-3.7001874083727153,4.557372426581641,-1.9769142184503894,-0.17625855059858975
14.0,0.56,1.0,-30.47434068696097,-3.6730859087115415,-30.47434068696097,-3.6730859087115415,4.558758638426147,-1.9769318636220656,-0.1671562789419343
15.0,0.6,1.0,-30.478425364834763,-3.645795033284298,-30.478425364834763,-3.645795033284298,4.560146215150659,-1.9768939742228997,-0.15811265603457483
16.0,0.64,0.0,-30.48242717395064,-3.618314579045772,-30.48242717395064,-3.618314579045772,4.561534789943038,-1.9768590111364264,-0.1492746741463526
17.0,0.68,1.0,-30.486343561158435,-3.590655773327382,-30.486343561158435,-3.590655773327382,4.562923994904582,-1.9768344172884187,-0.1406598205165888
18.0,0.72,1.0,-30.49017404249052,-3.562831206206389,-30.49017404249052,-3.562831206206389,4.564313472033766,-1.9768509986706568,-0.13236605825853887
19.0,0.76,1.0,-30.493913673255225,-3.534833042846085,-30.493913673255225,-3.534833042846085,4.565702886295995,-1.9769331062625688,-0.12449991445910606
20.0,0.8,1.0,-30.497561270026342,-3.5066681839788205,-30.497561270026342,-3.5066681839788205,4.567091931311399,-1.9770593169979365,-0.1170574528431615
21.0,0.84,1.0,-30.501123481773064,-3.4783282161130225,-30.501123481773064,-3.4783282161130225,4.568480340859736,-1.9772075659967734,-0.11006439586767723
22.0,0.88,1.0,-30.504598828161424,-3.449807340999671,-30.504598828161424,-3.449807340999671,4.56986789045246,-1.977354280664138,-0.10352723456817996
23.0,0.92,1.0,-30.507987243626502,-3.4210928832068497,-30.507987243626502,-3.4210928832068497,4.571254401716687,-1.9774600089184897,-0.09745476926972696
24.0,0.96,1.0,-30.51128510059149,-3.3921855873161206,-30.51128510059149,-3.3921855873161206,4.572639742541267,-1.9773875190965566,-0.09202491452224053
25.0,1.0,1.0,-30.514500672230298,-3.363083410832625,-30.514500672230298,-3.363083410832625,4.574023819169217,-1.9771382076670938,-0.08724780728615716
26.0,1.04,1.0,-30.517636327390942,-3.3337819489604796,-30.517636327390942,-3.3337819489604796,4.575406567832662,-1.9767030213192638,-0.08312770088146633
27.0,1.08,1.0,-30.520693273230446,-3.304278749082241,-30.520693273230446,-3.304278749082241,4.576787943109605,-1.9760669602994387,-0.07965992872512324
28.0,1.12,1.0,-30.523671246326938,-3.2745656545588147,-30.523671246326938,-3.2745656545588147,4.578167909783499,-1.9752208857720857,-0.07683547203510736
29.0,1.16,1.0,-30.526567904152152,-3.244648003185901,-30.526567904152152,-3.244648003185901,4.579546432394337,-1.9741759426499623,-0.07463355711773678
30.0,1.2,1.0,-30.529383867536172,-3.214527607112591,-30.529383867536172,-3.214527607112591,4.58092347093171,-1.9729303514254588,-0.07303031454813047
31.0,1.24,1.0,-30.53212188747936,-3.1842048081014225,-30.53212188747936,-3.1842048081014225,4.5822989838858295,-1.9714966178241375,-0.07198299540015936
32.0,1.28,1.0,-30.534784845131398,-3.153671008562019,-30.534784845131398,-3.153671008562019,4.583672925462017,-1.969888866665577,-0.07144921697123108
33.0,1.32,1.0,-30.53737045563186,-3.12292040261684,-30.53737045563186,-3.12292040261684,4.585045254231289,-1.9681287140093948,-0.07135679025114275
34.0,1.36,1.0,-30.539883622332894,-3.0919590866232722,-30.539883622332894,-3.0919590866232722,4.5864159317744555,-1.9662387065057794,-0.0716408638673552
35.0,1.4000000000000001,1.0,-30.54232722960248,-3.0607803349658464,-30.54232722960248,-3.0607803349658464,4.58778493066816,-1.9642565590277647,-0.0722263547807348
36.0,1.44,1.0,-30.5446968105015,-3.029381893334104,-30.5446968105015,-3.029381893334104,4.5891522414715045,-1.9622069937844027,-0.07302123830544413
37.0,1.48,1.0,-30.546995166622317,-2.997773634984038,-30.546995166622317,-2.997773634984038,4.590517885426147,-1.9601240767476706,-0.07395791367785151
38.0,1.52,1.0,-30.549217074307457,-2.965940452416778,-30.549217074307457,-2.965940452416778,4.591881925281928,-1.9580457116218282,-0.07493931197816837
39.0,1.56,1.0,-30.551364772915946,-2.9338921320342184,-30.551364772915946,-2.9338921320342184,4.593244475862515,-1.955998673056325,-0.07584806768801342
40.0,1.6,1.0,-30.55343584946056,-2.9016131174510122,-30.55343584946056,-2.9016131174510122,4.594605718624286,-1.9497465686879614,-0.07650539259580647
41.0,1.6400000000000001,1.0,-30.555424094399314,-2.8691103395636497,-30.555424094399314,-2.8691103395636497,4.595965904594771,-1.9393400246662202,-0.07684360309450285
42.0,1.68,1.0,-30.557332472924,-2.8363947821351805,-30.557332472924,-2.8363947821351805,4.597325357052012,-1.9248187485835901,-0.07681748222701813
43.0,1.72,1.0,-30.55916468077685,-2.8034707703689907,-30.55916468077685,-2.8034707703689907,4.598684469853203,-1.906245028266289,-0.0763830246956965
44.0,1.76,0.0,-30.560915987836292,-2.77033073226806,-30.560915987836292,-2.77033073226806,4.60004369902398,-1.883692319602032,-0.07552994041304877
45.0,1.8,1.0,-30.56258511991663,-2.736976111338702,-30.56258511991663,-2.736976111338702,4.601403559296714,-1.857210434519305,-0.07425277912597876
46.0,1.84,1.0,-30.56417212767069,-2.7034113410118015,-30.56417212767069,-2.7034113410118015,4.602764610899432,-1.8268562027759476,-0.07255198291874228
47.0,1.8800000000000001,1.0,-30.565676038019387,-2.6696430364589734,-30.565676038019387,-2.6696430364589734,4.604127451427379,-1.7927055454372736,-0.07044188481775727
48.0,1.92,1.0,-30.567095870407567,-2.6356754806515696,-30.567095870407567,-2.6356754806515696,4.6054926986612506,-1.7547791680809852,-0.06793578608455605
49.0,1.96,1.0,-30.568430062634146,-2.601509192273953,-30.568430062634146,-2.601509192273953,4.606860975030708,-1.7131046185492977,-0.06505822499532052
50.0,2.0,1.0,-30.569678304163563,-2.567147279635763,-30.569678304163563,-2.567147279635763,4.608232889713172,-1.6676916860182402,-0.06183891581973885
51.0,2.04,1.0,-30.57083626980531,-2.5326011244406144,-30.57083626980531,-2.5326011244406144,4.609609013823073,-1.6185422569708543,-0.058314913008928444
52.0,2.08,1.0,-30.571906088593316,-2.4978763274429663,-30.571906088593316,-2.4978763274429663,4.610989869302932,-1.5656433918977741,-0.05452947715144595
53.0,2.12,1.0,-30.572879926871977,-2.4629709169134126,-30.572879926871977,-2.4629709169134126,4.612375907343717,-1.5089682844295023,-0.05052718561103319
54.0,2.16,1.0,-30.573758350580626,-2.4278873494144513,-30.573758350580626,-2.4278873494144513,4.61376750067155,-1.4484746396617332,-0.046358290581766985
55.0,2.2,1.0,-30.574540197053178,-2.392622404396358,-30.574540197053178,-2.392622404396358,4.615164937800485,-1.384109788274514,-0.04207433482562235
56.0,2.24,1.0,-30.575230593883155,-2.357187962451133,-30.575230593883155,-2.357187962451133,4.616568418532007,-1.3158004898549256,-0.037726830410983465
57.0,2.2800000000000002,1.0,-30.575827446367693,-2.3215751035977727,-30.575827446367693,-2.3215751035977727,4.6179780523796286,-1.243469445334614,-0.033367016180570454
58.0,2.32,1.0,-30.576334296503738,-2.285796069247861,-30.576334296503738,-2.285796069247861,4.619393854611077,-1.1670142506014978,-0.02904302613505093
59.0,2.36,1.0,-30.576751460068756,-2.2498528560355844,-30.576751460068756,-2.2498528560355844,4.620815750884959,-1.086339234314424,-0.024800313304797893
