frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.74130009088759,-27.153121545672125,13.74130009088759,-27.153121545672125,2.6284647777085666,-2.060032062057386,-0.24148378282475869
1.0,0.04,0.0,13.718409877704698,-27.167508008689442,13.718409877704698,-27.167508008689442,2.6299200266553138,-2.0601676399374083,-0.23796470640328388
2.0,0.08,0.0,13.695232021154272,-27.181860088719645,13.695232021154272,-27.181860088719645,2.6313668996513653,-2.060354454396687,-0.2342833988893009
3.0,0.12,0.0,13.671761461776134,-27.196176611429614,13.671761461776134,-27.196176611429614,2.632805291784786,-2.060572043214324,-0.23048842272177814
4.0,0.16,0.0,13.648013332096218,-27.210465056324317,13.648013332096218,-27.210465056324317,2.6342350894054563,-2.0608031820951154,-0.22661755686962098
5.0,0.2,0.0,13.62398725524416,-27.22472260083451,13.62398725524416,-27.22472260083451,2.635656153618046,-2.061037822218998,-0.22269650894769052
6.0,0.24,0.0,13.599679715118626,-27.238953276407486,13.599679715118626,-27.238953276407486,2.6370682913295425,-2.0612628481798403,-0.21875023061286572
7.0,0.28,0.0,13.575097382478692,-27.253162235341346,13.575097382478692,-27.253162235341346,2.638471248874837,-2.0614710976908266,-0.2147955047800808
8.0,0.32,0.0,13.550236276349459,-27.267354163419554,13.550236276349459,-27.267354163419554,2.639864699603602,-2.06165930957456,-0.21085759424121803
9.0,0.36,0.0,13.525100538346855,-27.28153079560757,13.525100538346855,-27.28153079560757,2.641248249036603,-2.0618261622489498,-0.20695433860954124
10.0,0.4,1.0,13.499693821816988,-27.29569846628348,13.499693821816988,-27.29569846628348,2.6426214481722137,-2.0619721663699173,-0.2031242891737012
11.0,0.44,1.0,13.474022522772522,-27.309855803676893,13.474022522772522,-27.309855803676893,2.6439838132577287,-2.0620982750192067,-0.19939651637542202
12.0,0.48,1.0,13.448093678900442,-27.324008470695645,13.448093678900442,-27.324008470695645,2.6453348541337287,-2.0623780222318304,-0.19232169485511563
13.0,0.52,1.0,13.421921645090244,-27.338157272401038,13.421921645090244,-27.338157272401038,2.646674092496382,-2.0626139138212913,-0.1852891434064679
14.0,0.56,1.0,13.39550323361855,-27.352312443627177,13.39550323361855,-27.352312443627177,2.6480011024925103,-2.062817403199069,-0.17837370696106883
15.0,0.6,1.0,13.368852630868455,-27.3664720172568,13.368852630868455,-27.3664720172568,2.649315531355747,-2.062999835436929,-0.171633455438868
16.0,0.64,1.0,13.341978491389067,-27.380644714196855,13.341978491389067,-27.380644714196855,2.6506171415583544,-2.063169303779195,-0.16511465748524118
17.0,0.68,1.0,13.314891786177188,-27.394828304284605,13.314891786177188,-27.394828304284605,2.6519058430984654,-2.0633300645813453,-0.15885132942494518
18.0,0.72,1.0,13.287593757384288,-27.409030137266605,13.287593757384288,-27.409030137266605,2.6531817182079234,-2.063482317837856,-0.15286907020671273
19.0,0.76,1.0,13.26008681483018,-27.42324911082091,13.26008681483018,-27.42324911082091,2.6544450428131667,-2.063622808072827,-0.14717897054686255
20.0,0.8,1.0,13.232368237862758,-27.43748788205035,13.232368237862758,-27.43748788205035,2.655696296862516,-2.0637452696888556,-0.14178351631312336
21.0,0.84,1.0,13.204435354555962,-27.451753758688717,13.204435354555962,-27.451753758688717,2.6569361703667496,-2.0638421394751383,-0.13666100856955354
22.0,0.88,1.0,13.17629030454201,-27.46603524271196,13.17629030454201,-27.46603524271196,2.658165553199699,-2.063905458580487,-0.1317777594416411
23.0,0.92,1.0,13.14794023459567,-27.48033595652865,13.14794023459567,-27.48033595652865,2.659385523537968,-2.063927589426381,-0.12710324271972245
24.0,0.96,1.0,13.119387494446915,-27.49464873645259,13.119387494446915,-27.49464873645259,2.660597335359908,-2.063862423309273,-0.12277783716235513
25.0,1.0,1.0,13.090639354627559,-27.508969700365736,13.090639354627559,-27.508969700365736,2.661802389071978,-2.0637142756541778,-0.11877310608706161
26.0,1.04,1.0,13.061705633279798,-27.523302292048403,13.061705633279798,-27.523302292048403,2.66300221948786,-2.0634862752038527,-0.1150622447338735
27.0,1.08,1.0,13.032584489519499,-27.537641436809526,13.032584489519499,-27.537641436809526,2.6641984491996813,-2.0631830833642057,-0.11161709436459323
28.0,1.12,1.0,13.003289873786173,-27.551984820062845,13.003289873786173,-27.551984820062845,2.66539276107631,-2.0628072014954566,-0.10841154598617289
29.0,1.16,1.0,12.973830195951184,-27.56632428115809,12.973830195951184,-27.56632428115809,2.6665868573483675,-2.062365169169803,-0.10541554955954258
30.0,1.2,1.0,12.944207363260976,-27.58066066387508,12.944207363260976,-27.58066066387508,2.667782432273399,-2.061860677808614,-0.10260175545934509
31.0,1.24,1.0,12.91442341729106,-27.594987800099553,12.91442341729106,-27.594987800099553,2.6689811391773244,-2.061295001680319,-0.09993329627333164
32.0,1.28,1.0,12.884476822300785,-27.60930716928748,12.884476822300785,-27.60930716928748,2.6701845612187856,-2.0606678848382036,-0.09737707183965479
33.0,1.32,1.0,12.85436257547866,-27.623615649020174,12.85436257547866,-27.623615649020174,2.6713941940502206,-2.0599771155429814,-0.09487915598113099
34.0,1.36,1.0,12.824083824365148,-27.637905311471197,12.824083824365148,-27.637905311471197,2.672611416779901,-2.059219665673516,-0.09239124047281215
35.0,1.4000000000000001,1.0,12.79364307680359,-27.652177817697176,12.79364307680359,-27.652177817697176,2.673837479753717,-2.0583903335473352,-0.08987027783494762
36.0,1.44,1.0,12.763040183283957,-27.666422037351552,12.763040183283957,-27.666422037351552,2.675073485915004,-2.05748328608736,-0.08728047399702159
37.0,1.48,1.0,12.732279084936602,-27.68063788210086,12.732279084936602,-27.68063788210086,2.6763203783026643,-2.056492732133522,-0.08459212059018868
38.0,1.52,1.0,12.701369693302354,-27.694814807970335,12.701369693302354,-27.694814807970335,2.6775789403839174,-2.055413879743082,-0.0817850285074112
39.0,1.56,1.0,12.670314333648431,-27.708957639323557,12.670314333648431,-27.708957639323557,2.678849796387239,-2.0542434679660757,-0.07884558067934877
40.0,1.6,1.0,12.639123889530207,-27.723060066332497,12.639123889530207,-27.723060066332497,2.6801334234997136,-2.0485607371795322,-0.07567071441034616
41.0,1.6400000000000001,1.0,12.607812495412292,-27.737116209185057,12.607812495412292,-27.737116209185057,2.6814301539938614,-2.0383685226864627,-0.0722579844105557
42.0,1.68,1.0,12.576386629132173,-27.75112765583231,12.576386629132173,-27.75112765583231,2.6827401905996844,-2.023671411176309,-0.06862252380399156
43.0,1.72,1.0,12.54485150132717,-27.76509082492703,12.54485150132717,-27.76509082492703,2.684063611850932,-2.0044755893554305,-0.06478466165139003
44.0,1.76,1.0,12.51320741740142,-27.779005297883643,12.51320741740142,-27.779005297883643,2.685400378082321,-1.9807886970075046,-0.06079445841918725
45.0,1.8,1.0,12.481453474008008,-27.79286934700756,12.481453474008008,-27.79286934700756,2.686750342319478,-1.952619508427466,-0.05670621066443719
46.0,1.84,1.0,12.4495861110874,-27.806676247795863,12.4495861110874,-27.806676247795863,2.6881132494248887,-1.9199778370615423,-0.05257783127657715
