frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.69769846600649,-28.17722070999529,-14.69769846600649,-28.17722070999529,3.577784199743372,-2.164868147080209,-0.24912692280148688
1.0,0.04,0.0,-14.720124091705316,-28.15774618617485,-14.720124091705316,-28.15774618617485,3.579338949955498,-2.167075787483942,-0.24609232204141895
2.0,0.08,0.0,-14.742764119637249,-28.1381912759938,-14.742764119637249,-28.1381912759938,3.580884516182374,-2.169538687460031,-0.24289610022154548
3.0,0.12,0.0,-14.765605990202797,-28.118561510790425,-14.765605990202797,-28.118561510790425,3.5824205413645527,-2.172202536442173,-0.239574614073966
4.0,0.16,0.0,-14.78864767754158,-28.098855871460714,-14.78864767754158,-28.098855871460714,3.5839468230480285,-2.175022074087403,-0.23615559521652926
5.0,0.2,0.0,-14.811870821925853,-28.079080841016715,-14.811870821925853,-28.079080841016715,3.5854633087147443,-2.177957313093011,-0.2326569073604065
6.0,0.24,0.0,-14.835274065920014,-28.059228888627384,-14.835274065920014,-28.059228888627384,3.5869700742551824,-2.1809711061293604,-0.22909649918515892
7.0,0.28,0.0,-14.858833992975384,-28.039312216398326,-14.858833992975384,-28.039312216398326,3.588467314809822,-2.184025780487257,-0.22548557162676017
8.0,0.32,0.0,-14.882538213920121,-28.019335856671642,-14.882538213920121,-28.019335856671642,3.5899553150169545,-2.1870923754036555,-0.22184314430683783
9.0,0.36,0.0,-14.906374741270255,-27.999305695576226,-14.906374741270255,-27.999305695576226,3.591434433881627,-2.190134220273945,-0.21818158866152865
10.0,0.4,1.0,-14.930343994410867,-27.979217061318618,-14.930343994410867,-27.979217061318618,3.5929050583184186,-2.193125852877772,-0.21453138814499376
11.0,0.44,1.0,-14.954421928843447,-27.95908711017311,-14.954421928843447,-27.95908711017311,3.594367597826168,-2.1960263051742337,-0.21091388305602599
12.0,0.48,1.0,-14.97861803166518,-27.938904791911252,-14.97861803166518,-27.938904791911252,3.595822441267665,-2.201126903926792,-0.20427217098830114
13.0,0.52,1.0,-15.002901194962323,-27.91868725954187,-15.002901194962323,-27.91868725954187,3.597269957515347,-2.206173733703673,-0.19755624758103177
14.0,0.56,1.0,-15.027289471036735,-27.898415565233126,-15.027289471036735,-27.898415565233126,3.5987104783720145,-2.2111278574965563,-0.19081789396043145
15.0,0.6,1.0,-15.05175828478498,-27.87810787995533,-15.05175828478498,-27.87810787995533,3.6001443054539113,-2.2159508261256935,-0.18409524269951996
16.0,0.64,1.0,-15.076315237452219,-27.857755680118192,-15.076315237452219,-27.857755680118192,3.6015717036051416,-2.2205984989147027,-0.17741595019700726
17.0,0.68,1.0,-15.100953372169378,-27.837363830956225,-15.100953372169378,-27.837363830956225,3.6029929123337574,-2.2250086598980006,-0.17079151064216055
18.0,0.72,1.0,-15.125663652278961,-27.816944608593612,-15.125663652278961,-27.816944608593612,3.6044081434342368,-2.22913474704419,-0.16423657275033696
19.0,0.76,1.0,-15.15044356589547,-27.79649124508359,-15.15044356589547,-27.79649124508359,3.605817591186689,-2.232904858959971,-0.15774271960199004
20.0,0.8,1.0,-15.175288580561025,-27.77601333536144,-15.175288580561025,-27.77601333536144,3.6072214320018703,-2.2362276372511296,-0.15128636573122883
21.0,0.84,1.0,-15.200207763386487,-27.755494378866846,-15.200207763386487,-27.755494378866846,3.608619838825854,-2.239073256441824,-0.14485921814048872
22.0,0.88,1.0,-15.225194426629026,-27.73494024478021,-15.225194426629026,-27.73494024478021,3.610012977154455,-2.241404624495394,-0.13843213188218023
23.0,0.92,1.0,-15.250253603417704,-27.71434934185417,-15.250253603417704,-27.71434934185417,3.6114010304977735,-2.243176242664699,-0.13198133729968134
24.0,0.96,1.0,-15.275388240437055,-27.69371934407665,-15.275388240437055,-27.69371934407665,3.612784193491718,-2.2442139981477367,-0.12563732187663892
25.0,1.0,1.0,-15.300603607755074,-27.67304409687776,-15.300603607755074,-27.67304409687776,3.614162685668449,-2.2445074665633284,-0.11939151122247946
26.0,1.04,1.0,-15.325896896731686,-27.652329317481932,-15.325896896731686,-27.652329317481932,3.615536742170809,-2.2440592854629027,-0.11324768992260024
27.0,1.08,1.0,-15.35127212154756,-27.631567911228856,-15.35127212154756,-27.631567911228856,3.616906616652494,-2.242882864801354,-0.10721048003965607
28.0,1.12,1.0,-15.376736146425234,-27.61075136604386,-15.376736146425234,-27.61075136604386,3.6182725721568714,-2.240999425042689,-0.10129216452674614
29.0,1.16,1.0,-15.402285537517116,-27.589879392654655,-15.402285537517116,-27.589879392654655,3.619634877989705,-2.238450596021022,-0.09550728180055486
30.0,1.2,1.0,-15.427921019204566,-27.568953473746266,-15.427921019204566,-27.568953473746266,3.620993808769144,-2.235282967803818,-0.08987770119373442
31.0,1.24,1.0,-15.453654917916847,-27.547953569714036,-15.453654917916847,-27.547953569714036,3.622349639132319,-2.231563809289078,-0.08442165926786185
32.0,1.28,1.0,-15.47948419788926,-27.526898046655013,-15.47948419788926,-27.526898046655013,3.6237026527621814,-2.2273599414966436,-0.07916338820452447
33.0,1.32,1.0,-15.505422427098669,-27.5057657743519,-15.505422427098669,-27.5057657743519,3.6250531381484485,-2.2227357580850167,-0.07411079970615664
34.0,1.36,1.0,-15.53146911895032,-27.4845669908192,-15.53146911895032,-27.4845669908192,3.62640138474077,-2.217777510487862,-0.06927872151643605
35.0,1.4000000000000001,1.0,-15.557632460362703,-27.463285046102794,-15.557632460362703,-27.463285046102794,3.627747681934412,-2.2125574054859882,-0.06468445687521263
36.0,1.44,1.0,-15.583894492840878,-27.44193759244864,-15.583894492840878,-27.44193759244864,3.629092316983764,-2.2071473158773567,-0.06034925880263689
37.0,1.48,1.0,-15.610256671655968,-27.42051000806883,-15.610256671655968,-27.42051000806883,3.630435577333028,-2.2016370915816417,-0.05630255746956411
38.0,1.52,1.0,-15.63670929984372,-27.39901505302003,-15.63670929984372,-27.39901505302003,3.631777756297416,-2.1960904156075576,-0.052566002805095824
39.0,1.56,1.0,-15.663256814448843,-27.377442621435964,-15.663256814448843,-27.377442621435964,3.6331191637189404,-2.1906005329969362,-0.04917281891486207
40.0,1.6,0.0,-15.68989316604854,-27.35579696471636,-15.68989316604854,-27.35579696471636,3.634460135927748,-2.18059159444625,-0.04604220071002397
41.0,1.6400000000000001,1.0,-15.716619335751387,-27.33407270176272,-15.716619335751387,-27.33407270176272,3.6358010395225517,-2.166121381050558,-0.043178139367145964
42.0,1.68,1.0,-15.743427263357919,-27.312277566793544,-15.743427263357919,-27.312277566793544,3.637142283133936,-2.1472726671403937,-0.04061760889747652
43.0,1.72,1.0,-15.77032125132529,-27.29039897586002,-15.77032125132529,-27.29039897586002,3.638484301306659,-2.1241487129576266,-0.03840219953027617
44.0,1.76,1.0,-15.79729124084913,-27.26844245323263,-15.79729124084913,-27.26844245323263,3.6398275619392524,-2.0967665322847964,-0.03655067379541797
45.0,1.8,1.0,-15.824338655660224,-27.246401888421115,-15.824338655660224,-27.246401888421115,3.6411725544333557,-2.065156864953607,-0.03508895903341681
46.0,1.84,1.0,-15.85145721791895,-27.22428194884647,-15.85145721791895,-27.22428194884647,3.642519794084108,-2.029328160463738,-0.034028324760787244
