frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,27.92849214300696,-15.243978102795381,27.981370879811585,-15.186666809908772,2.0222461068071316,-2.2396430676225636,0.24530548378299455
1.0,0.04,0.0,False,27.917817826390543,-15.255611947041725,27.960361554550246,-15.209350506049905,2.023702668700264,-2.2400997695380145,0.24075688815656468
2.0,0.08,0.0,False,27.907112592496812,-15.267300787303704,27.93924263773312,-15.232219768745423,2.025137002856828,-2.2405627620862085,0.23603989304217068
3.0,0.12,0.0,False,27.896377287056243,-15.279043815237685,27.918012771417004,-15.255271447976494,2.0265485053930483,-2.2409831550024033,0.2311966730221628
4.0,0.16,0.0,False,27.885611720159233,-15.290841940678124,27.896689429322812,-15.278488335486715,2.027937766720713,-2.241325387912411,0.22625602884563167
5.0,0.2,0.0,False,27.87481542130424,-15.302695930000839,27.875275585206992,-15.301871748604988,2.0293058310583048,-2.241571191526427,0.22125292180559505
6.0,0.24,0.0,False,27.853316990523975,-15.32623764283371,27.853771926692055,-15.325415012519787,2.0306548527565,-2.241703648502386,0.2162025763557871
7.0,0.28,0.0,False,27.831723305225967,-15.349950471979248,27.832175955240675,-15.349122669137547,2.031987741284891,-2.241718172942383,0.21113744545750368
8.0,0.32,0.0,False,27.810036680698364,-15.373833959030856,27.810494843531686,-15.372988038709522,2.0333070615488573,-2.241618705602998,0.2060643467926715
9.0,0.36,0.0,False,27.788259821580933,-15.397887296049008,27.788721618086107,-15.397025069642064,2.0346157564694245,-2.2414144784425356,0.20102402674952785
10.0,0.4,1.0,False,27.766394462426362,-15.42211154049523,27.76685243275434,-15.421235823227978,2.0359165081038113,-2.2411190275483173,0.19601493377757687
11.0,0.44,1.0,False,27.744442504532422,-15.446506666359756,27.744888141228657,-15.445625651070378,2.0372117592116132,-2.24074782413066,0.19109885180100666
12.0,0.48,1.0,False,27.72240602725483,-15.471073645139994,27.722831016272217,-15.470191626650848,2.038503971123283,-2.240943472173975,0.18212602006784204
13.0,0.52,1.0,False,27.700288072713263,-15.49581234893754,27.7006897679295,-15.494938126313091,2.0397950261979587,-2.240875317869004,0.17302877757421314
14.0,0.56,1.0,False,27.678091395009027,-15.520723503932441,27.678467321125186,-15.519858155176168,2.0410870735657145,-2.240577975731321,0.16390938778266137
15.0,0.6,1.0,False,27.65581928815395,-15.545805881812301,27.65617047862254,-15.54495502439516,2.042381257468059,-2.240092205194631,0.1549935208067286
16.0,0.64,1.0,False,27.633476172311433,-15.571058131345694,27.633804048373687,-15.570218133114764,2.0436787601324067,-2.239460827339746,0.14645586426969776
17.0,0.68,1.0,False,27.611065202117427,-15.59647780232474,27.611370676638543,-15.595651779102411,2.0449799049290696,-2.2387263760980347,0.13824870160826921
18.0,0.72,1.0,False,27.588589763644663,-15.622062112107814,27.588878455283442,-15.621248410910543,2.0462849965730836,-2.2379299958074053,0.1306717362937598
19.0,0.76,1.0,False,27.56605156304415,-15.647807915231539,27.566331388785073,-15.647010743653452,2.0475943772040166,-2.2371104700718645,0.12364759783040491
20.0,0.8,1.0,False,27.543452345225237,-15.673712170259984,27.54372844268025,-15.672931226320529,2.0489082223380723,-2.2363032883840863,0.1171124255680893
21.0,0.84,1.0,False,27.520792941969663,-15.699771170624821,27.521078158486677,-15.699010568095266,2.0502270092430503,-2.2355405404460726,0.11101448792355222
22.0,0.88,1.0,False,27.49807311806923,-15.725982169414054,27.498367469094614,-15.725242031839901,2.051551335713005,-2.2348510165399667,0.10531089029630772
23.0,0.92,1.0,False,27.475291821741415,-15.752342012842474,27.475601193071714,-15.75161903426468,2.052881579366758,-2.2342594052803473,0.0999664047253121
24.0,0.96,1.0,False,27.45244824398062,-15.778847285514248,27.45276956132392,-15.778141960674047,2.054218267461369,-2.2336637871192555,0.09516067853398678
25.0,1.0,1.0,False,27.429541644435847,-15.805493280525639,27.429875925117113,-15.80480496048907,2.055561159529228,-2.2331063978117447,0.0908891269537509
26.0,1.04,1.0,False,27.406571605607052,-15.832275856914722,27.40691704281126,-15.831604028408371,2.0569105415234734,-2.2326240862813584,0.08714133161005488
27.0,1.08,1.0,False,27.383536120805733,-15.859190459071483,27.383885985468908,-15.858539119796315,2.05826590281995,-2.232251727538393,0.08390545726938176
