frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.548761264788721,28.112177120650923,13.49373074995434,28.153592547800617,0.37573871124255626,-2.1377814272867584,0.24778892325276547
1.0,0.04,0.0,False,13.559928906959742,28.103855038031064,13.515523526576485,28.137067738949828,0.3769036750936638,-2.141292391677198,0.24365530404023453
2.0,0.08,0.0,False,13.571150259851894,28.095515308674035,13.537484422890342,28.120513622874945,0.378073853097346,-2.1450844808469935,0.2394018524031693
3.0,0.12,0.0,False,13.582426538206578,28.087154566172945,13.55960745033785,28.103933518234165,0.379248379514284,-2.149033290510077,0.2350639504597771
4.0,0.16,0.0,False,13.593758220586855,28.078770861829746,13.581890872887096,28.08730988559627,0.38042674751386,-2.153034528406334,0.23065738019737628
5.0,0.2,0.0,False,13.605145905724429,28.07036233905245,13.604330566086206,28.070645410449725,0.3816081446199808,-2.157009470419411,0.2262047053732982
6.0,0.24,0.0,False,13.627759101117825,28.053594491224246,13.626934759985877,28.05392254231192,0.38279215603503675,-2.1608777578680414,0.22170930906376532
7.0,0.28,0.0,False,13.650539097021795,28.036764587841255,13.649699730096954,28.03713720317479,0.3839780171668693,-2.1645776401922743,0.21719503719465375
8.0,0.32,0.0,False,13.673485709924817,28.019868221666233,13.67263676504404,28.020268626164246,0.3851652400329948,-2.168061404554291,0.21265788983072825
9.0,0.36,0.0,False,13.696599565404059,28.002900477081575,13.695743362009347,28.003317522740943,0.3863531838535445,-2.171291828741852,0.20813241348284697
10.0,0.4,1.0,False,13.719880767125481,27.985857884237905,13.719022757100175,27.98627711127948,0.3875409769902883,-2.1742412964043623,0.20361233739967266
11.0,0.44,1.0,False,13.74333018099374,27.968737066860136,13.742475899281716,27.96914622169035,0.3887279247171642,-2.176889963272836,0.19915796170660546
12.0,0.48,1.0,False,13.766946789379018,27.951535621501208,13.766103481520124,27.951938801736944,0.38991323677512,-2.1829950671408653,0.19096674599635638
13.0,0.52,1.0,False,13.790729958325466,27.934251870385324,13.789897164823604,27.934653594949758,0.39109621439501346,-2.1885117712005604,0.18265164084471544
14.0,0.56,1.0,False,13.814678091096384,27.91688539371544,13.81385986060952,27.917288327802908,0.3922762746863903,-2.193420212812421,0.17430841233501013
15.0,0.6,1.0,False,13.838789041182947,27.89943636194811,13.837984091822735,27.899841364315918,0.39345323452496916,-2.1977109849646084,0.1661610262463381
16.0,0.64,1.0,False,13.86306034376998,27.881905092530204,13.862274118637043,27.882316419294245,0.39462678346620034,-2.2013825576422867,0.1583714424002426
17.0,0.68,1.0,False,13.887489146087296,27.86429288993835,13.886717452223957,27.864706643363707,0.3957970553011506,-2.2044386745222093,0.15089669743342696
18.0,0.72,1.0,False,13.912072631607929,27.846599405055034,13.91131458850788,27.84701594090007,0.39696414285624215,-2.2068870661240125,0.14403992216421665
19.0,0.76,1.0,False,13.936808424437316,27.828825361511914,13.936066225524126,27.82923738279551,0.39812836237489463,-2.2087390111706826,0.13772765039999338
