frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.9953897470050788,-30.788068880164676,-1.9354518729287944,-30.79497826967964,3.141244652553773,-1.856536969450534,0.24729198815745598
1.0,0.04,0.0,False,-2.007632454823411,-30.786592476255997,-1.9590645977311791,-30.7923480287577,3.1425195515405298,-1.858401684171139,0.2427838712836779
2.0,0.08,0.0,False,-2.0199529760320587,-30.785087300611703,-1.9829561000177414,-30.789615443840574,3.1437912863114184,-1.860436432122435,0.23808303728121613
3.0,0.12,0.0,False,-2.032348337502208,-30.78355514656301,-2.00712444296808,-30.786782813897535,3.1450599857803665,-1.8625846257781733,0.23323433900215698
4.0,0.16,0.0,False,-2.0448163531846064,-30.78199745556979,-2.0315398167428924,-30.783855382763203,3.14632612453586,-1.8647984044270225,0.22826776070127308
5.0,0.2,0.0,False,-2.057355177273845,-30.780415417621942,-2.056201651641785,-30.780833342049416,3.1475892532184506,-1.8670422284798858,0.22321875706590774
6.0,0.24,0.0,False,-2.0821896480947557,-30.777340062813963,-2.081088701733404,-30.777734052803904,3.1488498383908,-1.8692802470154062,0.2181101228160098
7.0,0.28,0.0,False,-2.1072463628909035,-30.774185565824293,-2.1061966244925903,-30.77455107110165,3.150107322758065,-1.8714864728253306,0.21297614831404746
8.0,0.32,0.0,False,-2.1325134933621337,-30.770956804788103,-2.1315112292633978,-30.77129791417344,3.1513621418138635,-1.8736426098449983,0.207829713339639
9.0,0.36,0.0,False,-2.157979688388929,-30.767658898007934,-2.1570284943261937,-30.7679782366308,3.152614455425302,-1.8757357422737027,0.20271459856292548
10.0,0.4,1.0,False,-2.183635673253377,-30.764296754493238,-2.1827434181662344,-30.764595038143472,3.1538645181944664,-1.8777578794630279,0.19764251506204447
11.0,0.44,1.0,False,-2.209472038463928,-30.760876339253617,-2.2086310519588115,-30.761149366791933,3.1551124092540466,-1.8797046817060603,0.19267293923061513
12.0,0.48,1.0,False,-2.235480935440994,-30.757401936265584,-2.2346884604888033,-30.757648561871363,3.1563582190893045,-1.883546076881244,0.18370589662382877
13.0,0.52,1.0,False,-2.2616537307922715,-30.753879145199857,-2.260894535201276,-30.75409907244246,3.1576013506324623,-1.8872921599961898,0.17461441035263073
14.0,0.56,1.0,False,-2.287984110299061,-30.75031124112437,-2.2872525882628243,-30.750505839315593,3.1588412653676876,-1.8909458425553751,0.16549687453816858
15.0,0.6,1.0,False,-2.314466217706296,-30.746701925973003,-2.3137556502518235,-30.746871804101605,3.1600775135024373,-1.8945152457097012,0.15656459508217782
16.0,0.64,1.0,False,-2.3410946919382956,-30.743055497104457,-2.340401668957845,-30.7432087744136,3.1613098370142745,-1.8980107431902133,0.14798170609548073
17.0,0.68,1.0,False,-2.367865554418067,-30.739375241237436,-2.367186568481135,-30.73951561993555,3.1625375707762355,-1.9014443820463283,0.13971489029391335
18.0,0.72,1.0,False,-2.3947749887071383,-30.73566449917514,-2.3940973733566455,-30.735800369378637,3.163760733977022,-1.904829366675126,0.13205181044648837
19.0,0.76,1.0,False,-2.421821905599182,-30.731925439945186,-2.4211454038380773,-30.732050969343067,3.164978742543373,-1.908180232745084,0.12493856535241858
20.0,0.8,1.0,False,-2.4490033690647834,-30.728160112368077,-2.4483316758057745,-30.728275769965745,3.1661914069646024,-1.9115127561571683,0.11832481603563831
21.0,0.84,1.0,False,-2.476318601305832,-30.72436907807173,-2.4756566347182387,-30.724484320589514,3.1673984673907842,-1.9148446151771459,0.11216715132875787
22.0,0.88,1.0,False,-2.503767334816478,-30.72055190649661,-2.503110539236295,-30.720666552254684,3.1685999535740126,-1.918195046596854,0.10643398308060018
23.0,0.92,1.0,False,-2.531349499873834,-30.716707659733746,-2.530692237668587,-30.71683039918611,3.16979589212205,-1.9215845063791557,0.10108561801719207
24.0,0.96,1.0,False,-2.5590664860958365,-30.71283433735065,-2.558410621013754,-30.712969420912916,3.1709871250091246,-1.9248719932136946,0.09630107916861938
25.0,1.0,1.0,False,-2.5869183173539656,-30.708930497542244,-2.5862486863844394,-30.70908723596741,3.172174663723139,-1.9280859902176462,0.09207103448466478
26.0,1.04,1.0,False,-2.614904806312101,-30.704994042137244,-2.6142232049033605,-30.705170426841864,3.173359117382027,-1.9312541960863192,0.08838043870538315
27.0,1.08,1.0,False,-2.643025328804777,-30.701021568332887,-2.6423377375749495,-30.70121988708725,3.174541701313877,-1.9344060873853588,0.08521692438470327
28.0,1.12,1.0,False,-2.671280139596059,-30.697010058603368,-2.6705903841120535,-30.697228905544083,3.1757244295135485,-1.9375673965222562,0.08255467169382198
29.0,1.16,1.0,False,-2.6996693819531505,-30.692955720185196,-2.698984221798671,-30.69319382316453,3.1769071881685162,-1.9407669746013674,0.08037632684763762
30.0,1.2,1.0,False,-2.7281918304162702,-30.68885523363316,-2.727515547677502,-30.68910873145056,3.178091461882762,-1.9440277736697997,0.07864225371241505
31.0,1.24,1.0,False,-2.756847649203276,-30.684705419235684,-2.756183054345259,-30.684974760510766,3.1792775206584847,-1.947366100896962,0.07733508097068091
32.0,1.28,1.0,False,-2.7856347863941853,-30.680504538331466,-2.784982382137674,-30.680787108741587,3.1804660107940244,-1.9507918811614267,0.07640696693035107
33.0,1.32,1.0,False,-2.814551858235463,-30.676249846616155,-2.8139134579404024,-30.67653994522992,3.181657029184294,-1.9543078810511338,0.07583150970263909
34.0,1.36,1.0,False,-2.8435959654173484,-30.671940492846314,-2.8429739035965955,-30.67223267658627,3.182850722055796,-1.9579105176345848,0.07554208467052612
35.0,1.4000000000000001,1.0,False,-2.872765729155253,-30.66757541768544,-2.8721575541080706,-30.667864068840498,3.18404670769146,-1.9615883149818307,0.07552334743107084
36.0,1.44,1.0,False,-2.9020582956437138,-30.663153355503255,-2.9014626930415015,-30.66343927759522,3.185245088299989,-1.9653234771346697,0.07566228109105559
37.0,1.48,1.0,False,-2.931471606087486,-30.658673116509053,-2.930881714003358,-30.65896073689544,3.18644574264335,-1.9690929778690625,0.07595061221213484
38.0,1.52,1.0,False,-2.961004259540634,-30.654134215487996,-2.960425527829003,-30.654418278218845,3.187648800728583,-1.9728700257399219,0.07615411363693451
39.0,1.56,1.0,False,-2.990655318477714,-30.649536486883527,-2.9900755631127955,-30.649826014075842,3.188854486072525,-1.9766255769451038,0.07626576317573655
40.0,1.6,1.0,False,-3.020423875735736,-30.644879679343784,-3.0198516229156174,-30.645177996394903,3.190063032943643,-1.9759842577415916,0.07627708446358991
41.0,1.6400000000000001,1.0,False,-3.050308764503832,-30.640163656820768,-3.0497337790505736,-30.640466047446512,3.1912744844033294,-1.9709086786852985,0.07618938149042252
42.0,1.68,1.0,False,-3.0803082276976284,-30.63538766194263,-3.079729469226759,-30.635692131574487,3.192488885151347,-1.9613615734418124,0.07599645222108661
43.0,1.72,1.0,False,-3.110421442178875,-30.630550314416606,-3.1098415701222897,-30.630859197510024,3.1937066985049687,-1.94730692196917,0.0757064631225688
44.0,1.76,1.0,False,-3.140645379762473,-30.625651180245075,-3.1400751062482883,-30.625964930580764,3.194927605940822,-1.9287108250593779,0.07532830903360413
45.0,1.8,1.0,False,-3.1709785878975563,-30.620688666796312,-3.170428033434836,-30.621007793649063,3.19615144764505,-1.9055423717240016,0.07486956957656714
46.0,1.84,1.0,False,-3.2014175081454668,-30.61566126620454,-3.200891330557128,-30.615987821087355,3.197378070168425,-1.877774544704367,0.07434623007631094
47.0,1.8800000000000001,1.0,False,-3.231960180547969,-30.6105684892398,-3.2314567881732663,-30.61090333393573,3.198606783581247,-1.8453847586591325,0.07376640119480941
48.0,1.92,1.0,False,-3.2626044346407923,-30.60540957948334,-3.262127073297067,-30.605749914109133,3.1998367113584556,-1.8083555951671033,0.0731560094297194
49.0,1.96,1.0,False,-3.293347666167666,-30.600183498696808,-3.2928888412485837,-30.600527802332,3.2010684651337287,-1.7666749335418483,0.07253163258218726
50.0,2.0,1.0,False,-3.3241877365289367,-30.594889316014562,-3.3237408525987124,-30.595238366139476,3.2023017667386697,-1.7203360321583623,0.07191480049462184
51.0,2.04,1.0,False,-3.3551221849789417,-30.58952574856605,-3.3546797456426334,-30.589876589885424,3.203536959354912,-1.6693380090597634,0.07132815417700866
52.0,2.08,1.0,False,-3.3861497748095486,-30.58409115576891,-3.3857031754780924,-30.58444550083433,3.204774113162851,-1.6136855600165616,0.07078604501288838
53.0,2.12,1.0,False,-3.4172689471441986,-30.578584899416565,-3.416816264247819,-30.57894412425342,3.2060138608859723,-1.5533886546583617,0.0703187333614054
54.0,2.16,1.0,False,-3.4484775985963925,-30.57300617419604,-3.4480171169179035,-30.573372308858147,3.207256411393845,-1.488461771775752,0.06993600005415258
55.0,2.2,1.0,False,-3.479773711628067,-30.567354372568527,-3.4793158802222672,-30.567728921076075,3.208502409737686,-1.4189232335119801,0.06965876205926126
56.0,2.24,1.0,False,-3.511155694356806,-30.56162842355079,-3.5107069663848893,-30.56200855171544,3.209751890907962,-1.3447944347404153,0.06949437784867286
57.0,2.2800000000000002,1.0,False,-3.5426217446908357,-30.555828432256828,-3.5421948186937993,-30.556207300318825,3.2110053707669417,-1.2660987039947549,0.069444605904624
58.0,2.32,1.0,False,-3.5741690864289173,-30.549953489833523,-3.573767683854422,-30.550334514059916,3.2122628151775605,-1.1828600538057057,0.06951454683379356
59.0,2.36,1.0,False,-3.605794167998681,-30.5440035389277,-3.605422239271197,-30.544383936683367,3.213524077068622,-1.0951017186402,0.06969372166455039
60.0,2.4,1.0,False,-3.637493856723666,-30.537978155782003,-3.637146084597001,-30.538357984429403,3.214788836303932,-1.0071903710454937,0.06998714521560818
61.0,2.44,1.0,False,-3.6692635733397236,-30.531877463808687,-3.6689426626148363,-30.53225292694433,3.2160566324909,-0.9191520763550108,0.07038963606463726
62.0,2.48,1.0,False,-3.7010997834045694,-30.525702163438496,-3.700806299316968,-30.52607668565179,3.217327068979974,-0.8310102358464172,0.07090073169578096
63.0,2.52,1.0,False,-3.7329972338713917,-30.519454180731678,-3.7327239345969887,-30.519821134178006,3.2185994087628034,-0.7471301443657267,0.07151624245745722
