frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,4818.326116830168,-3880.088553831314,4818.326116830168,-3880.088553831314,2.33258903608959,-22088.45719963315,-1.6963651672433768
1.0,0.04,0.0,4806.506364413467,-3872.371112387574,4806.506364413467,-3872.371112387574,2.3221038739646644,-22197.523478989147,-1.7024115442566166
2.0,0.08,0.0,4794.801124278301,-3864.8412965295306,4794.801124278301,-3864.8412965295306,2.3123224613791615,-22378.3398021094,-1.7128065050333359
3.0,0.12,0.0,4783.190870997277,-3857.5004593838275,4783.190870997277,-3857.5004593838275,2.3032265979139583,-22535.04728214695,-1.721815471039826
4.0,0.16,0.0,4771.656364419967,-3850.3491507033696,4771.656364419967,-3850.3491507033696,2.2947987053864836,-22672.166327179806,-1.7296983162955046
5.0,0.2,0.0,4760.178714842709,-3843.3871126103413,4760.178714842709,-3843.3871126103413,2.28702180148476,-22793.153719855854,-1.736653767991692
6.0,0.24,0.0,4748.7394369900885,-3836.6132862431964,4748.7394369900885,-3836.6132862431964,2.279879474730828,-22900.698068901238,-1.742836391721636
7.0,0.28,0.0,4737.320497043757,-3830.02582594808,4737.320497043757,-3830.02582594808,2.2733558606959936,-22996.921960152366,-1.7483682129536913
8.0,0.32,0.0,4698.146415148994,-3823.6221196223787,4698.146415148994,-3823.6221196223787,2.2674356193954845,-23083.52346227838,-1.7533468520625413
9.0,0.36,0.0,4659.616888794104,-3817.398812917248,4659.616888794104,-3817.398812917248,2.262103913794851,-23161.877202297153,-1.757851335065786
10.0,0.4,0.0,4621.716225518832,-3811.3518370194743,4621.716225518832,-3811.3518370194743,2.2573463893648276,-23233.107875041493,-1.7619463196141907
11.0,0.44,0.0,4584.429210745732,-3805.476439163641,4584.429210745732,-3805.476439163641,2.2531491546254796,-23298.144576242852,-1.7656852185496903
12.0,0.48,0.0,4547.74108866388,-3799.7672152525174,4547.74108866388,-3799.7672152525174,2.2494987626242313,-23454.92833859552,-1.77567178422469
13.0,0.52,0.0,4511.637544404419,-3794.2216265769616,4511.637544404419,-3794.2216265769616,2.24638219329589,-23603.74088568832,-1.7846596933321899
14.0,0.56,0.0,4476.10468743156,-3788.8361648726564,4476.10468743156,-3788.8361648726564,2.243786836656056,-23741.923965131635,-1.792830519793553
15.0,0.6,0.0,4441.129036072375,-3783.606291579583,4441.129036072375,-3783.606291579583,2.2417004767823427,-23870.894839278724,-1.800320444049803
16.0,0.64,0.0,4406.697503108574,-3778.525317204158,4406.697503108574,-3778.525317204158,2.240111276540654,-23991.805033791632,-1.8072342202863414
17.0,0.68,0.0,4372.797382353535,-3773.5845007335192,4372.797382353535,-3773.5845007335192,2.2390077630164047,-24105.60286392142,-1.813654155363127
