frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.347887307040583,-2.9821779478909693,31.347887307040583,-2.9821779478909693,1.6253344762296629,-2.2682670972036254,-0.23991261112938958
1.0,0.04,0.0,31.342813161866424,-3.0085294684828585,31.342813161866424,-3.0085294684828585,1.6269357485556182,-2.270229958036388,-0.2362556206401608
2.0,0.08,0.0,31.33763963411271,-3.0351836130696848,31.33763963411271,-3.0351836130696848,1.6285248340654084,-2.272374825345373,-0.23246008261015402
3.0,0.12,0.0,31.332362269359077,-3.0621408999530946,31.332362269359077,-3.0621408999530946,1.6301018648493493,-2.274641659517194,-0.2285955842086617
4.0,0.16,0.0,31.326978076064883,-3.089406167939451,31.326978076064883,-3.089406167939451,1.6316671462773435,-2.2769473559879385,-0.22469989116891845
5.0,0.2,0.0,31.32147866370864,-3.116981163265505,31.32147866370864,-3.116981163265505,1.6332211104996055,-2.2792582338604794,-0.22081726691137743
6.0,0.24,0.0,31.315858654417188,-3.1448676336692905,31.315858654417188,-3.1448676336692905,1.6347642994525275,-2.2815517819311886,-0.21699042741580332
7.0,0.28,0.0,31.31011455340889,-3.1730550107587816,31.31011455340889,-3.1730550107587816,1.6362973190648702,-2.283779137659175,-0.21322452087746263
8.0,0.32,0.0,31.30425329995074,-3.201555017631715,31.30425329995074,-3.201555017631715,1.637820812153818,-2.285933939260293,-0.2095464698895045
9.0,0.36,0.0,31.298272979883507,-3.230365341224817,31.298272979883507,-3.230365341224817,1.6393354234137405,-2.2880287009187428,-0.20597416504894875
10.0,0.4,1.0,31.29217705549702,-3.259486626715974,31.29217705549702,-3.259486626715974,1.6408417664895543,-2.290065447819859,-0.2025432676443399
11.0,0.44,1.0,31.28597243403294,-3.2889053550771936,31.28597243403294,-3.2889053550771936,1.642340389351259,-2.2920613533751366,-0.19927987326770252
12.0,0.48,1.0,31.2796616028401,-3.3186140713248298,31.2796616028401,-3.3186140713248298,1.643831736834299,-2.2966019082852593,-0.19273329164558864
13.0,0.52,1.0,31.273250617703674,-3.3486009683379456,31.273250617703674,-3.3486009683379456,1.6453161211809626,-2.300887200758476,-0.1863378857800039
14.0,0.56,1.0,31.266738356780593,-3.3788650501308113,31.266738356780593,-3.3788650501308113,1.6467937092511087,-2.304946278203227,-0.18016743183472975
15.0,0.6,1.0,31.260144193730824,-3.4093950165895546,31.260144193730824,-3.4093950165895546,1.648264518096952,-2.3088289572826324,-0.17427719968223543
16.0,0.64,1.0,31.253459517461565,-3.440187399473818,31.253459517461565,-3.440187399473818,1.6497284345064904,-2.3125899580126874,-0.16870689573334968
17.0,0.68,1.0,31.246685107839753,-3.4712312348219174,31.246685107839753,-3.4712312348219174,1.6511852280737622,-2.3162902070234637,-0.16348308690815436
18.0,0.72,1.0,31.239822185731505,-3.5025310778136394,31.239822185731505,-3.5025310778136394,1.6526345896293264,-2.3199883997092283,-0.15862169733799236
19.0,0.76,1.0,31.232873068984695,-3.534084639108624,31.232873068984695,-3.534084639108624,1.6540761573003828,-2.3237191220404183,-0.15412056317617565
20.0,0.8,1.0,31.225835146066448,-3.565894262655112,31.225835146066448,-3.565894262655112,1.6555095517044383,-2.327522451195632,-0.14996423239772821
21.0,0.84,1.0,31.218714388402613,-3.5979533831392185,31.218714388402613,-3.5979533831392185,1.6569344055978499,-2.3314157884413764,-0.14611698616331853
22.0,0.88,1.0,31.211506158587063,-3.630261352563351,31.211506158587063,-3.630261352563351,1.6583503928575627,-2.335400985174085,-0.1425203022349315
23.0,0.92,1.0,31.204218905939328,-3.662805267167605,31.204218905939328,-3.662805267167605,1.659757263925336,-2.339472856696849,-0.13910451414408853
24.0,0.96,1.0,31.196838877421527,-3.695582282599192,31.196838877421527,-3.695582282599192,1.6611548674659902,-2.343343112562194,-0.13601494123823007
25.0,1.0,1.0,31.18938185275237,-3.7285708555463186,31.18938185275237,-3.7285708555463186,1.6625431790422733,-2.3470484827973164,-0.13319777317124123
26.0,1.04,0.0,31.181838990549288,-3.7617739910095187,31.181838990549288,-3.7617739910095187,1.6639223058881178,-2.35057652731563,-0.1305889365650858
27.0,1.08,1.0,31.174215085858524,-3.795178982669111,31.174215085858524,-3.795178982669111,1.6652924987759639,-2.353992389419639,-0.12816214908844162
28.0,1.12,1.0,31.166501212995495,-3.828774428656981,31.166501212995495,-3.828774428656981,1.666654147604514,-2.357322199867475,-0.1258700801673389
29.0,1.16,1.0,31.158705096704317,-3.862548697151282,31.158705096704317,-3.862548697151282,1.6680077684894934,-2.3605785116675215,-0.12366385225856272
30.0,1.2,1.0,31.15082014011974,-3.896490368015603,31.15082014011974,-3.896490368015603,1.6693539844562493,-2.363816379224555,-0.12152068658492347
31.0,1.24,1.0,31.142850421423564,-3.9305959338308227,31.142850421423564,-3.9305959338308227,1.6706935069313404,-2.367053910972587,-0.11939886888647495
32.0,1.28,1.0,31.134790568912248,-3.9648681685110683,31.134790568912248,-3.9648681685110683,1.67202710770811,-2.3703166569981637,-0.11726650649777025
33.0,1.32,1.0,31.126644863446845,-3.999302996453092,31.126644863446845,-3.999302996453092,1.6733555943258842,-2.3736177470256603,-0.11507145650437062
34.0,1.36,1.0,31.118412901409485,-4.033893684869313,31.118412901409485,-4.033893684869313,1.6746797802475355,-2.376970407807921,-0.11276984107901264
35.0,1.4000000000000001,1.0,31.11008782778993,-4.068640881945555,31.11008782778993,-4.068640881945555,1.676000466479371,-2.3803931962425007,-0.11032712667406096
36.0,1.44,1.0,31.10168126816837,-4.103541865214186,31.10168126816837,-4.103541865214186,1.677318412447085,-2.3838724205788666,-0.10771547400235966
37.0,1.48,1.0,31.093192585182315,-4.138593300396952,31.093192585182315,-4.138593300396952,1.6786343263659307,-2.387410005705471,-0.10491499219668475
38.0,1.52,1.0,31.08462699507619,-4.173781314628413,31.08462699507619,-4.173781314628413,1.6799488411944046,-2.3909777223571647,-0.10191174079820013
39.0,1.56,1.0,31.07597734153241,-4.2091049488478625,31.07597734153241,-4.2091049488478625,1.6812625045035008,-2.3945501821063107,-0.09869977671344529
40.0,1.6,1.0,31.067244620013838,-4.244560640502649,31.067244620013838,-4.244560640502649,1.6825757672530985,-2.3928508967856015,-0.09516578118920466
41.0,1.6400000000000001,1.0,31.058424924627,-4.280152314981489,31.058424924627,-4.280152314981489,1.683888985527428,-2.385860925174729,-0.09131825208218697
42.0,1.68,1.0,31.04952098618891,-4.315882164520382,31.04952098618891,-4.315882164520382,1.685202417959681,-2.3735821146805924,-0.08719078055099995
43.0,1.72,0.0,31.04052764013875,-4.351752372579921,31.04052764013875,-4.351752372579921,1.6865162419248179,-2.3560023854320518,-0.08283108362028037
44.0,1.76,1.0,31.031457191447707,-4.387756127576608,31.031457191447707,-4.387756127576608,1.687830565319841,-2.3331124614278207,-0.07828084123584772
45.0,1.8,1.0,31.0223020212429,-4.4239010636510665,31.0223020212429,-4.4239010636510665,1.6891454466538471,-2.3048863114275027,-0.07360391963964787
46.0,1.84,1.0,31.013075201179404,-4.460173681931585,31.013075201179404,-4.460173681931585,1.6904609128572268,-2.2713020489369873,-0.06887896359093883
47.0,1.8800000000000001,1.0,31.003777696733003,-4.496576435582626,31.003777696733003,-4.496576435582626,1.69177697480755,-2.2323107107086244,-0.06414645756959275
48.0,1.92,1.0,30.994413005027816,-4.533103518082237,30.994413005027816,-4.533103518082237,1.6930936393826863,-2.187861737433743,-0.05947064047716175
49.0,1.96,1.0,30.984975171631735,-4.5697577216853045,30.984975171631735,-4.5697577216853045,1.6944109220446473,-2.1379265030130155,-0.054916673754234493
50.0,2.0,1.0,30.975468717061485,-4.606536841002583,30.975468717061485,-4.606536841002583,1.6957288592404882,-2.082427082203719,-0.05052380131054713
51.0,2.04,1.0,30.965882497863348,-4.643439237439047,30.965882497863348,-4.643439237439047,1.6970475186247762,-2.021307858298738,-0.04634034174943702
52.0,2.08,1.0,30.956215782409412,-4.680460008487359,30.956215782409412,-4.680460008487359,1.6983670078840332,-1.9545338294706427,-0.04240761404913974
53.0,2.12,1.0,30.946465860706553,-4.717601261749586,30.946465860706553,-4.717601261749586,1.6996874833420021,-1.88206380174889,-0.03876270099370628
54.0,2.16,1.0,30.93663186103709,-4.754857723357891,30.93663186103709,-4.754857723357891,1.7010091466784736,-1.803878973821389,-0.035437745875945406
55.0,2.2,1.0,30.926714765509455,-4.792226482451026,30.926714765509455,-4.792226482451026,1.7023322445762512,-1.719950490695122,-0.032454102096305955
56.0,2.24,1.0,30.91671191502957,-4.829705202162229,30.91671191502957,-4.829705202162229,1.7036570561914264,-1.630283960006799,-0.029827981198091158
57.0,2.2800000000000002,1.0,30.906625200713858,-4.8672933611884766,30.906625200713858,-4.8672933611884766,1.7049838776500863,-1.5348819981886583,-0.02756483961460553
58.0,2.32,1.0,30.89645368174389,-4.904987402274213,30.89645368174389,-4.904987402274213,1.7063130131331699,-1.4337758528138012,-0.025661746671583437
59.0,2.36,1.0,30.886201038699546,-4.942789505060235,30.886201038699546,-4.942789505060235,1.7076447642494135,-1.3270108358910746,-0.024105401823084762
60.0,2.4,1.0,30.875863453236086,-4.980697608460652,30.875863453236086,-4.980697608460652,1.708979426681556,-1.21988780777924,-0.02299450749465242
61.0,2.44,1.0,30.86544228159491,-5.018710448361796,30.86544228159491,-5.018710448361796,1.7103172796765322,-1.1124539213018012,-0.022296253867927104
62.0,2.48,1.0,30.854940044185938,-5.056818722509343,30.854940044185938,-5.056818722509343,1.711658585889006,-1.0047618897950883,-0.02196926744028561
63.0,2.52,1.0,30.84435182309286,-5.095020656003445,30.84435182309286,-5.095020656003445,1.7130035822014162,-0.9021081172748164,-0.022081383718435776
64.0,2.56,1.0,30.833677192584815,-5.133312058048333,30.833677192584815,-5.133312058048333,1.714352477337484,-0.8045336197444537,-0.0225779843964605
65.0,2.6,1.0,30.82291035391857,-5.171694638951666,30.82291035391857,-5.171694638951666,1.7157054490990946,-0.7120769860715066,-0.023390784167367187
66.0,2.64,1.0,30.812045880483133,-5.2101678933852185,30.812045880483133,-5.2101678933852185,1.7170626429847091,-0.624788905732136,-0.024441886479197466
67.0,2.68,1.0,30.801080397260908,-5.248731298487862,30.801080397260908,-5.248731298487862,1.71842417902096,-0.5427194488040944,-0.025675021907669557
68.0,2.72,1.0,30.790015851020424,-5.287379251163293,30.790015851020424,-5.287379251163293,1.7197901584789987,-0.4659300975590029,-0.02702204281012066
69.0,2.7600000000000002,1.0,30.778852695877948,-5.326106255631671,30.778852695877948,-5.326106255631671,1.7211606697143143,-0.3944829505371094,-0.02841372435401089
70.0,2.8000000000000003,1.0,30.767591553452306,-5.36490922803324,30.767591553452306,-5.36490922803324,1.7225357916077448,-0.32843978188838163,-0.029784421786150435
71.0,2.84,1.0,30.756237738084284,-5.40378587487558,30.756237738084284,-5.40378587487558,1.7239155907789172,-0.26786007403846573,-0.031068735081106916
72.0,2.88,1.0,30.74479591126808,-5.442731783085505,30.74479591126808,-5.442731783085505,1.7253001256861618,-0.2127943144870883,-0.0322073288819471
73.0,2.92,1.0,30.733264821282315,-5.481743802351705,30.733264821282315,-5.481743802351705,1.7266894365841159,-0.16328588599686264,-0.03314353760992702
74.0,2.96,1.0,30.72164830903162,-5.52082434283788,30.72164830903162,-5.52082434283788,1.728083549116413,-0.11936733131306292,-0.033826466068217084
75.0,3.0,1.0,30.709933678299837,-5.559978722825884,30.709933678299837,-5.559978722825884,1.7294824647905476,-0.08105771041587922,-0.03421297392425827
76.0,3.04,1.0,30.698121976668798,-5.599208345225478,30.698121976668798,-5.599208345225478,1.7308861632099641,-0.04836326662531074,-0.03426767832908972
77.0,3.08,1.0,30.68621123314569,-5.638512313491862,30.68621123314569,-5.638512313491862,1.7322945986009057,-0.021275994497812818,-0.03396541684173398
78.0,3.12,1.0,30.67419890352865,-5.677892558542522,30.67419890352865,-5.677892558542522,1.733707694928763,0.00022464156973965935,-0.03329171756853882
79.0,3.16,1.0,30.662084524988046,-5.717345769678857,30.662084524988046,-5.717345769678857,1.7351253415441306,0.0161707232102671,-0.03224335033274946
80.0,3.2,1.0,30.649871577269728,-5.756871268118615,30.649871577269728,-5.756871268118615,1.7365473887857825,0.02660299551372823,-0.030828480961127825
81.0,3.24,1.0,30.63756164424662,-5.796457353377154,30.63756164424662,-5.796457353377154,1.7379736480811645,0.03156879339594564,-0.029066834520855726
82.0,3.2800000000000002,1.0,30.625153490834563,-5.836105457904869,30.625153490834563,-5.836105457904869,1.7394038964096374,0.03111871086400986,-0.02698911784679756
83.0,3.3200000000000003,1.0,30.612649867067265,-5.875815341585619,30.612649867067265,-5.875815341585619,1.740837878279755,0.03054972477071264,-0.02451514990418335
84.0,3.36,1.0,30.60005083799243,-5.915592022521357,30.60005083799243,-5.915592022521357,1.7422753182651411,0.02988975621175722,-0.021697075995925526
85.0,3.4,1.0,30.587359222733323,-5.95543131197147,30.587359222733323,-5.95543131197147,1.7437159203210177,0.029161913236666635,-0.018593247643817805
86.0,3.44,1.0,30.574575373847473,-5.9953347748897,30.574575373847473,-5.9953347748897,1.7451593821618883,0.028384828960433865,-0.015266537134415776
87.0,3.48,1.0,30.561698822725234,-6.035300315445231,30.561698822725234,-6.035300315445231,1.7466053957539716,0.027563090166907743,-0.011782822328029798
88.0,3.52,1.0,30.548720818150628,-6.075335459719528,30.548720818150628,-6.075335459719528,1.7480536572401186,0.026703192991558274,-0.008209252857236542
89.0,3.56,1.0,30.535637366812505,-6.115444350131009,30.535637366812505,-6.115444350131009,1.7495038736557214,0.02580067498893493,-0.00461237049354595
90.0,3.6,1.0,30.522440298366348,-6.155632004678638,30.522440298366348,-6.155632004678638,1.7509557722506146,0.024848742386976663,-0.0010566850599495162
91.0,3.64,1.0,30.50913203498295,-6.1958975968533565,30.50913203498295,-6.1958975968533565,1.7524091099879338,0.0238324068382617,0.002397129894104513
92.0,3.68,1.0,30.495706634823467,-6.236240426183919,30.495706634823467,-6.236240426183919,1.7538636788459934,0.022733286403887724,0.005693559280921504
93.0,3.72,1.0,30.482168585419053,-6.276658546472718,30.482168585419053,-6.276658546472718,1.755319310874985,0.021526644436915238,0.00878355843006722
94.0,3.7600000000000002,1.0,30.468510647070215,-6.317149724201756,30.468510647070215,-6.317149724201756,1.7567758772741062,0.020185654651776807,0.011625676379970194
95.0,3.8000000000000003,1.0,30.45474737916254,-6.357706951126885,30.45474737916254,-6.357706951126885,1.7582332874888862,0.01868118555427232,0.014186812679727108
96.0,3.84,1.0,30.440867362838283,-6.398331550953292,30.440867362838283,-6.398331550953292,1.7596914906466883,0.01698471506979277,0.0164428062411077
97.0,3.88,1.0,30.426872077780136,-6.4390227110786595,30.426872077780136,-6.4390227110786595,1.7611504680062602,0.015068826775426253,0.018378682392456432
98.0,3.92,1.0,30.412760740188645,-6.479776674875979,30.412760740188645,-6.479776674875979,1.7626102322998929,0.012909544041636504,0.019988639483677
99.0,3.96,1.0,30.398534281243037,-6.520589186224945,30.398534281243037,-6.520589186224945,1.7640708184603826,0.010487972138861464,0.021275675911809955
100.0,4.0,1.0,30.384192546556534,-6.56145431221668,30.384192546556534,-6.56145431221668,1.7655322798298543,0.007792226249008247,0.022250937422721575
101.0,4.04,1.0,30.369738479257794,-6.602375482402033,30.369738479257794,-6.602375482402033,1.7669946835830093,0.004818481271996047,0.022932814566032578
102.0,4.08,1.0,30.355171480312826,-6.64334760964647,30.355171480312826,-6.64334760964647,1.7684581027555946,0.0015722315316318931,0.02334584299231785
103.0,4.12,1.0,30.340496911116364,-6.684366141870434,30.340496911116364,-6.684366141870434,1.7699226125917524,-0.0019312018178384038,0.023519412063235153
104.0,4.16,1.0,30.325712755061403,-6.725424533193284,30.325712755061403,-6.725424533193284,1.7713882836174109,-0.005666225825526764,0.023486343782664724
105.0,4.2,1.0,30.31082304504214,-6.7665177675729025,30.31082304504214,-6.7665177675729025,1.7728551849506053,-0.009597182772873752,0.023281426272974578
106.0,4.24,1.0,30.295830133333038,-6.807642312189435,30.295830133333038,-6.807642312189435,1.7743233770769768,-0.013678822960956911,0.022939977890378743
107.0,4.28,1.0,30.28073413842779,-6.8487984781036255,30.28073413842779,-6.8487984781036255,1.7757929139623774,-0.01785724807410769,0.022496434283752673
108.0,4.32,1.0,30.26553905290055,-6.889982084675326,30.26553905290055,-6.889982084675326,1.7772638420066689,-0.02207116899072285,0.021983025306261485
109.0,4.36,1.0,30.250249081580364,-6.931191911904132,30.250249081580364,-6.931191911904132,1.7787362006882161,-0.026253552131337402,0.021428587536982863
110.0,4.4,1.0,30.23486666592046,-6.972426574197933,30.23486666592046,-6.972426574197933,1.780210027062252,-0.03033347573146688,0.020857620462956028
111.0,4.44,1.0,30.219390867586633,-7.013686303855876,30.219390867586633,-7.013686303855876,1.781685356419526,-0.03423839967843088,0.0202895822233036
112.0,4.48,1.0,30.20381737443033,-7.054973934491663,30.20381737443033,-7.054973934491663,1.7831622215936715,-0.037896181513996374,0.019738432777696765
113.0,4.5200000000000005,1.0,30.183174496577085,-7.124528106142518,30.183174496577085,-7.124528106142518,1.7861220181204767,-0.04123733591210729,0.019212444335808872
114.0,4.5600000000000005,1.0,30.162274643502833,-7.194273165450577,30.162274643502833,-7.194273165450577,1.7890923340978953,-0.0441968792369825,0.018714285044312474
115.0,4.6000000000000005,1.0,30.141123927453354,-7.264209344156984,30.141123927453354,-7.264209344156984,1.7920727914209404,-0.046716484758766594,0.01824138037510981
116.0,4.64,1.0,30.11971171927833,-7.334331588299674,30.11971171927833,-7.334331588299674,1.7950629883501892,-0.04874621863293488,0.017786480905739324
117.0,4.68,1.0,30.09804600547419,-7.404635965363313,30.09804600547419,-7.404635965363313,1.7980624884099075,-0.05024620064620886,0.01733841265794225
118.0,4.72,1.0,30.07613741884145,-7.475115410112103,30.07613741884145,-7.475115410112103,1.8010708056333398,-0.051187587286727815,0.016882990752884977
119.0,4.76,1.0,30.053972235656833,-7.545774829718606,30.053972235656833,-7.545774829718606,1.804087447271504,-0.05155360626280165,0.016404069925376026
120.0,4.8,1.0,30.031546591891832,-7.6166175905697635,30.031546591891832,-7.6166175905697635,1.8071118860976383,-0.051340160043201764,0.01588467647451602
121.0,4.84,1.0,30.008857747870916,-7.687644556677076,30.008857747870916,-7.687644556677076,1.810143631107742,-0.05055621347596334,0.015308131759778859
122.0,4.88,1.0,29.985903402808166,-7.758856540081775,29.985903402808166,-7.758856540081775,1.8131821145649563,-0.04922327512597038,0.014659135190291174
123.0,4.92,1.0,29.962677523615294,-7.830253993294902,29.962677523615294,-7.830253993294902,1.8162268685761898,-0.04737493518817568,0.013924776277921184
124.0,4.96,1.0,29.939180116447254,-7.901835188835946,29.939180116447254,-7.901835188835946,1.819277351612135,-0.04505587445269719,0.013095423748344947
125.0,5.0,1.0,29.915381080005233,-7.973599036899156,29.915381080005233,-7.973599036899156,1.8223279900570575,-0.04232081045294501,0.012165430718416675
126.0,5.04,1.0,29.891282293130455,-8.045541363877001,29.891282293130455,-8.045541363877001,1.8253775049852086,-0.03923272120931272,0.011133613069056995
127.0,5.08,1.0,29.866871951359265,-8.117656918988079,29.866871951359265,-8.117656918988079,1.8284240137431158,-0.03586112166268369,0.010003519381855732
128.0,5.12,1.0,29.84216082576045,-8.189942038819751,29.84216082576045,-8.189942038819751,1.8314666289522523,-0.03228002958456721,0.00878346941792756
129.0,5.16,1.0,29.81714576422627,-8.262390438805848,29.81714576422627,-8.262390438805848,1.8345032789122426,-0.028566377490013933,0.007486386829762186
130.0,5.2,1.0,29.791835586653537,-8.334997524160567,29.791835586653537,-8.334997524160567,1.8375325567330483,-0.024797850920074967,0.00612937421028679
131.0,5.24,1.0,29.76622346188354,-8.407758609074286,29.76622346188354,-8.407758609074286,1.8405534441537386,-0.021050842027321954,0.004733096263899836
132.0,5.28,1.0,29.740321917031398,-8.480666673367468,29.740321917031398,-8.480666673367468,1.8435650322511683,-0.017398588144303947,0.0033209928034730355
133.0,5.32,1.0,29.7141338433375,-8.553718913714569,29.7141338433375,-8.553718913714569,1.8465665114884549,-0.013909915587152577,0.0019183716796120863
134.0,5.36,1.0,29.687642912334823,-8.626919084425435,29.687642912334823,-8.626919084425435,1.8495574019488132,-0.010647613694514994,0.0005513840781948444
135.0,5.4,1.0,29.6608529419041,-8.700259580220552,29.6608529419041,-8.700259580220552,1.8525372759487155,-0.007667060352674576,-0.0007540710037011621
136.0,5.44,1.0,29.633763752342126,-8.773745427205677,29.633763752342126,-8.773745427205677,1.8555061852985368,-0.005015050690088857,-0.0019734439710326797
137.0,5.48,1.0,29.606374305424172,-8.847374847617084,29.606374305424172,-8.847374847617084,1.8584640800150367,-0.002729332367654577,-0.0030845717787577652
138.0,5.5200000000000005,1.0,29.57867925845023,-8.921154205356784,29.57867925845023,-8.921154205356784,1.8614110699750515,-0.000838115354813032,-0.004068621964253057
139.0,5.5600000000000005,1.0,29.550686594292568,-8.995077651793721,29.550686594292568,-8.995077651793721,1.8643473912241244,0.0006401303588114847,-0.004910898112290821
140.0,5.6000000000000005,1.0,29.52240101165159,-9.069143738964621,29.52240101165159,-9.069143738964621,1.8672734216125608,0.00169687654101756,-0.0056015086507468495
141.0,5.64,1.0,29.493819624753325,-9.143349404122347,29.493819624753325,-9.143349404122347,1.8701896138436398,0.0023332172395487067,-0.0061357982435290255
142.0,5.68,1.0,29.46494622436853,-9.217692689506402,29.46494622436853,-9.217692689506402,1.873096592139423,0.0025592868045928936,-0.006514573371054644
143.0,5.72,1.0,29.435786263978738,-9.292170918143228,29.435786263978738,-9.292170918143228,1.8759949852726938,0.0023938851576951023,-0.006744107857100437
144.0,5.76,1.0,29.406342641676982,-9.366785923662357,29.406342641676982,-9.366785923662357,1.8788852778114769,0.0018639924829730967,-0.00683596378364704
145.0,5.8,1.0,29.376617122080454,-9.441534764154328,29.376617122080454,-9.441534764154328,1.8817683235403302,0.001003556087151313,-0.006806567227978957
146.0,5.84,1.0,29.346611501273003,-9.51642456013464,29.346611501273003,-9.51642456013464,1.8846445939907521,-0.00014795900734074718,-0.006676572880913118
147.0,5.88,1.0,29.316325834834835,-9.5914564485425,29.316325834834835,-9.5914564485425,1.887515651365475,-0.0015468794465168664,-0.006470038781055312
148.0,5.92,1.0,29.28576592927054,-9.666643650412244,29.28576592927054,-9.666643650412244,1.8903819421719144,-0.0031464724676336098,-0.006213469420902597
149.0,5.96,1.0,29.254927464387567,-9.741986106259276,29.254927464387567,-9.741986106259276,1.8932453577593333,-0.004898259153830434,-0.005934767223793794
150.0,6.0,1.0,29.223819593388303,-9.817489276922574,29.223819593388303,-9.817489276922574,1.8961073154216017,-0.006753616118840016,-0.005662117897755975
151.0,6.04,1.0,29.19243726971037,-9.893151255016445,29.19243726971037,-9.893151255016445,1.898969038530285,-0.008665091251745728,-0.00542284238622166
152.0,6.08,1.0,29.160779893647554,-9.968976255694368,29.160779893647554,-9.968976255694368,1.9018317903700948,-0.010587420854096698,-0.005242303133873594
153.0,6.12,1.0,29.128844140428765,-10.04496075534881,29.128844140428765,-10.04496075534881,1.9046970007123694,-0.01247828212634911,-0.005142905618376122
154.0,6.16,1.0,29.09664268461421,-10.121100522639045,29.09664268461421,-10.121100522639045,1.9075658374008575,-0.014299522142443608,-0.005143204480780102
155.0,6.2,1.0,29.06416810988719,-10.197393631274254,29.06416810988719,-10.197393631274254,1.9104395780466634,-0.016017959484815193,-0.005257115778369048
156.0,6.24,1.0,29.031430836833735,-10.27383506685708,29.031430836833735,-10.27383506685708,1.913319165103517,-0.017605810480929702,-0.005493338657095636
157.0,6.28,1.0,28.998422599343705,-10.350427575761485,28.998422599343705,-10.350427575761485,1.9162057770910297,-0.019040760395009283,-0.005854987165568682
158.0,6.32,1.0,28.965146350283266,-10.427170176082438,28.965146350283266,-10.427170176082438,1.9191005614223686,-0.020306521671225573,-0.006339448532421117
159.0,6.36,1.0,28.931596844938355,-10.504067553707877,28.931596844938355,-10.504067553707877,1.9220046029373097,-0.02139303148214738,-0.006938444667800996
160.0,6.4,1.0,28.89777839180244,-10.581115561388257,28.89777839180244,-10.581115561388257,1.9249189053284683,-0.022296500321746484,-0.00763830401261662
161.0,6.44,1.0,28.86369268709228,-10.65831522591974,28.86369268709228,-10.65831522591974,1.9278443700173915,-0.02301883739124633,-0.008420471423307712
162.0,6.48,1.0,28.8293349775057,-10.735666598342872,28.8293349775057,-10.735666598342872,1.9307817597470858,-0.02356734637804474,-0.009262221675833206
163.0,6.5200000000000005,1.0,28.794699468965156,-10.813173046015386,28.794699468965156,-10.813173046015386,1.9337316754559355,-0.023954562906493462,-0.010137532551263902
164.0,6.5600000000000005,1.0,28.75977798297475,-10.890837660027103,28.75977798297475,-10.890837660027103,1.9366955534881316,-0.02419816669035721,-0.011018048072011401
165.0,6.6000000000000005,1.0,28.724570108753053,-10.968660833152597,28.724570108753053,-10.968660833152597,1.9396735781837624,-0.024320049500609054,-0.0118741518455586
166.0,6.640000000000001,1.0,28.68907402554438,-11.046638948381013,28.68907402554438,-11.046638948381013,1.942666379658068,-0.02434574023626647,-0.012676100231106548
