frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.39023358630402,11.038430793585867,28.35480410323542,11.0979948922597,1.1300815960167963,-1.9475608285106123,0.24457445542941134
1.0,0.04,0.0,False,28.397246527524313,11.026265391149352,28.36906967699472,11.074514439379525,1.1314662492416916,-1.948791286004421,0.23997069130478924
2.0,0.08,0.0,False,28.40423365306921,11.014017166678626,28.383267154406735,11.050771141203258,1.1328531524047676,-1.9500902667935942,0.23520202912837304
3.0,0.12,0.0,False,28.41119498760364,11.001686153156397,28.397392638016576,11.026769195782714,1.1342425212726341,-1.9513955415749327,0.2303118255057076
4.0,0.16,0.0,False,28.41813044253535,10.989271195440057,28.411445309999543,11.002518580907177,1.135634669387883,-1.9526613350582016,0.2253233346327562
5.0,0.2,0.0,False,28.42504042984988,10.976772092876171,28.425422635171103,10.978016511982831,1.1370300907108957,-1.9538625262222524,0.22026872610934176
6.0,0.24,0.0,False,28.438936888957276,10.952023252820902,28.439324174846053,10.953272976530263,1.1384289794681022,-1.954976708832422,0.21516060152785485
7.0,0.28,0.0,False,28.45276013396764,10.927019500896064,28.45314353188353,10.928279595383534,1.1398315132338295,-1.9559972789368087,0.21003564433042984
8.0,0.32,0.0,False,28.466510608194543,10.901760809848465,28.466885663879076,10.903038044978572,1.1412375736320834,-1.956929926960114,0.20490301529022772
9.0,0.36,0.0,False,28.480189013398434,10.876247227289321,28.480549536920766,10.877536575992997,1.1426472135482928,-1.9577888087763808,0.19980880518884336
10.0,0.4,1.0,False,28.493796615905623,10.850478281096233,28.49414030299518,10.851781067237319,1.144060225691708,-1.9585952351268319,0.19475500483648744
11.0,0.44,1.0,False,28.50733518030095,10.824454100358823,28.507665153416784,10.825757651651744,1.145476554027542,-1.95937545326009,0.18981060167915487
12.0,0.48,1.0,False,28.520806365524706,10.79817433422874,28.521125372108727,10.799473168206303,1.14689598387379,-1.9616728797712157,0.18077627852146416
13.0,0.52,1.0,False,28.534212824173952,10.771640717345207,28.53452237090268,10.772925539679667,1.1483185374143998,-1.9638242583629577,0.17164404595819147
14.0,0.56,1.0,False,28.547556892097205,10.744854747993015,28.547855095259386,10.746119787632118,1.1497442409159995,-1.9658902979813464,0.1625248856737642
15.0,0.6,1.0,False,28.560840383635874,10.717820280405975,28.56112893757856,10.719060172783221,1.1511731924371806,-1.9679406951381433,0.15366032495069118
16.0,0.64,1.0,False,28.57406523914277,10.69054031868513,28.5743468435197,10.69175052387132,1.1526053976903983,-1.9700498519967065,0.14524012994608765
17.0,0.68,1.0,False,28.587232294128,10.663019216903221,28.587507212307354,10.664195549099341,1.154040750100261,-1.9722937604397297,0.13722948628464038
