frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.33163825925116,-3.048799807647505,31.34461075130354,-2.9819066386561377,1.5911381257071413,-2.2682671235294016,0.2486507889058064
1.0,0.04,0.0,False,31.32893507805115,-3.06248560322857,31.339558130177945,-3.008258430787997,1.5927574631747126,-2.270229989077755,0.24431487322202133
2.0,0.08,0.0,False,31.32619255593565,-3.076273514402035,31.33440650393237,-3.0349130220488765,1.594375619700074,-2.2723748665129753,0.23982235724207804
3.0,0.12,0.0,False,31.32341078953677,-3.090164248031688,31.329151379943866,-3.061870923078482,1.5959929945671845,-2.2746417094531752,0.23521319122373996
4.0,0.16,0.0,False,31.32058963568621,-3.1041579942097948,31.323789719152366,-3.089136961737677,1.5976097781918643,-2.2769474242424996,0.2305136362825275
5.0,0.2,0.0,False,31.3177293101667,-3.1182549302291815,31.318313070996865,-3.116712869575858,1.599226064711607,-2.279258318264118,0.22575246234688298
6.0,0.24,0.0,False,31.312123231995294,-3.1461401734919203,31.312715990851064,-3.1446003767149584,1.600841914825127,-2.281551880643631,0.22095069332375664
7.0,0.28,0.0,False,31.30640478134205,-3.174330707415271,31.306994901127187,-3.1727888926162917,1.6024575653005086,-2.2837792491481497,0.21612659965159312
8.0,0.32,0.0,False,31.30057381658105,-3.2028242901018897,31.301156658345747,-3.2012901170689134,1.6040729292441478,-2.285934062215005,0.21129968696486784
9.0,0.36,0.0,False,31.294630496980346,-3.231618540934079,31.295199251031214,-3.2301017098127556,1.605687732339452,-2.288028834199862,0.206484001275223
10.0,0.4,1.0,False,31.288577014824156,-3.2607096117076155,31.289126054971582,-3.2592242904230497,1.607301592127652,-2.290065590400826,0.20169280044359675
11.0,0.44,1.0,False,31.28241554234089,-3.2900931798795146,31.282943891418046,-3.2886443145462594,1.6089138114963004,-2.292061504336226,0.19695743178433014
12.0,0.48,1.0,False,31.276148813743262,-3.31976376774216,31.276655172992257,-3.3183543039448606,1.6105237662563168,-2.296602073570328,0.1883561945504463
13.0,0.52,1.0,False,31.269779994166267,-3.3497172729852838,31.27026589156134,-3.3483424316016817,1.612130878088457,-2.3008873800256073,0.17963287616617182
14.0,0.56,1.0,False,31.263311832511874,-3.379948320512935,31.263774864336124,-3.3786076822325644,1.613734758603565,-2.3049464711919128,0.1708394937650516
15.0,0.6,1.0,False,31.256747019445143,-3.4104519600260486,31.257201415434285,-3.409138740246573,1.6153350728449487,-2.308829163440019,0.16223480368335852
16.0,0.64,1.0,False,31.250088478746292,-3.4412225872059357,31.25053687368093,-3.439932119466753,1.6169317518119886,-2.312590176889473,0.15398087964518165
17.0,0.68,1.0,False,31.24333809093991,-3.4722557696012015,31.24378197627722,-3.4709768432040615,1.618524596987543,-2.3162904376132456,0.14602722949151584
18.0,0.72,1.0,False,31.23649828468194,-3.503546581221075,31.236937885780232,-3.502277450290649,1.620113381085536,-2.3199886411273924,0.138656246537722
19.0,0.76,1.0,False,31.229569694402265,-3.535090912724273,31.23000688014743,-3.533831639873078,1.621698145230793,-2.323719372361485,0.1318002275485217
20.0,0.8,1.0,False,31.2225544988127,-3.5668827890213355,31.222986307297173,-3.5656417444570025,1.6232784734431753,-2.327522708637595,0.1253914616869852
21.0,0.84,1.0,False,31.215452319668806,-3.5989175376675777,31.215882107284184,-3.597701189401807,1.6248542294466533,-2.331416049268021,0.11936793533397419
