frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.682541120678167,-27.18755975400663,13.740709560157725,-27.151671855748,2.6047752171408383,-2.060032064298817,0.24759235229203158
1.0,0.04,0.0,False,13.6706246630197,-27.194707242311516,13.71782463960821,-27.166070466771814,2.6061912738546655,-2.060167642190671,0.24340712906908524
2.0,0.08,0.0,False,13.65861544288995,-27.201846289698494,13.694652385618651,-27.18043568411981,2.607594881434167,-2.0603544566610266,0.23907985405693186
3.0,0.12,0.0,False,13.64651343875498,-27.208977917626385,13.671187757886551,-27.194766383857385,2.608986723078975,-2.0605720454887777,0.23464980934427251
4.0,0.16,0.0,False,13.63431904679592,-27.216102896981425,13.647445910739068,-27.209070104830232,2.610367766621291,-2.060803184378825,0.23013298463450674
5.0,0.2,0.0,False,13.62203284542724,-27.22322227619603,13.623426470058787,-27.223344028712543,2.6117389074661395,-2.061037824511101,0.22555431599240205
6.0,0.24,0.0,False,13.59774176410753,-27.23748796397965,13.599125917068907,-27.23759217214082,2.613102309295456,-2.0612628504795847,0.22091530439378915
7.0,0.28,0.0,False,13.573174703620417,-27.251733210771445,13.574550901981688,-27.25181962140734,2.614459827576384,-2.061471099997509,0.21623923387103924
8.0,0.32,0.0,False,13.548335670272525,-27.26596068338465,13.549697405675216,-27.266030941049518,2.615813918851136,-2.0616593118875675,0.21152354455952108
9.0,0.36,0.0,False,13.52322883004483,-27.28017405566368,13.524569519164384,-27.280227711176817,2.6171665347507185,-2.0618261645677256,0.2068023796259792
10.0,0.4,1.0,False,13.497858251545711,-27.294376110365008,13.499170831740422,-27.29441606834208,2.6185190559715705,-2.0619721686664048,0.20207089418883795
11.0,0.44,1.0,False,13.472228815309034,-27.30857065345596,13.473507665640932,-27.30859442136777,2.619872833357262,-2.062098277274464,0.19739220017518735
12.0,0.48,1.0,False,13.446346710853085,-27.3227608989564,13.44758697424995,-27.32276818148161,2.621228817598432,-2.0623780245273293,0.1888807243179503
13.0,0.52,1.0,False,13.420217629048858,-27.336950245708408,13.421423018791868,-27.33693788286507,2.622587970981248,-2.062613916093404,0.1802127132424727
14.0,0.56,1.0,False,13.393847839280175,-27.35114155965223,13.39501251538191,-27.35111347892667,2.623950423591205,-2.0628174054053665,0.17148199766962813
15.0,0.6,1.0,False,13.367242987498628,-27.365337791301634,13.36836954724876,-27.36529270654482,2.625316485460784,-2.062999837548437,0.16290756040625826
16.0,0.64,1.0,False,13.3404081476489,-27.379541988437463,13.341502671455352,-27.379484002713045,2.626685915247043,-2.063169305782952,0.1546556124113958
17.0,0.68,1.0,False,13.313348012333408,-27.393756293314734,13.314422768053456,-27.393684872645597,2.6280582646683226,-2.0633300664698346,0.1466702442379332
18.0,0.72,1.0,False,13.286067291774476,-27.40798268425997,13.287131002135233,-27.40790243567946,2.6294323766454504,-2.0634823196096295,0.1392484696176303
19.0,0.76,1.0,False,13.258569614753831,-27.42222244217868,13.259629718219646,-27.422135394431645,2.630807143440469,-2.063622809728348,0.13230662484840136
20.0,0.8,1.0,False,13.2308595718253,-27.43647559538783,13.231916149567375,-27.436386259320212,2.6321810877934357,-2.0637452712308044,0.12577706063631822
21.0,0.84,1.0,False,13.2029413693217,-27.45074269980603,13.203987593393407,-27.450662236836234,2.633553675462383,-2.0638421409067216,0.11960581250419816
22.0,0.88,1.0,False,13.174818272185377,-27.46502309317356,13.175846177170529,-27.464951775017713,2.6349242409151703,-2.0639054599056004,0.11375172805277546
23.0,0.92,1.0,False,13.146493829615105,-27.479316143585866,13.147499048101688,-27.479258481879206,2.6362926813029137,-2.0639275906489276,0.10818076917887007
24.0,0.96,1.0,False,13.117972254205188,-27.493619843220248,13.118948571564786,-27.49357521997085,2.637658698924697,-2.0638624244282933,0.10306654189143406
25.0,1.0,1.0,False,13.089257724387922,-27.50793239444997,13.090202043168054,-27.507898164227353,2.6390228236235647,-2.0637142766689367,0.09840819259367203
26.0,1.04,1.0,False,13.060354860358528,-27.52225122360827,13.061269319709162,-27.52223085514506,2.640385260431636,-2.0634862761138733,0.09420480794936234
27.0,1.08,1.0,False,13.031268393456346,-27.53657325049106,13.032148602955818,-27.536568329755838,2.6417467424883343,-2.0631830841691214,0.09046022988943679
28.0,1.12,1.0,False,13.002002410997427,-27.550896172863133,13.00285389978047,-27.55090842718091,2.6431075157426993,-2.0628072021950303,0.08716939084577112
29.0,1.16,1.0,False,12.972560641279369,-27.56521665273949,12.973393672626147,-27.565243131657738,2.644468722003041,-2.0623651697638516,0.08433457721060615
30.0,1.2,1.0,False,12.94294682949882,-27.579532162945995,12.943769890229715,-27.579573457958546,2.64583196655106,-2.0618606782970192,0.08194513302277563
31.0,1.24,1.0,False,12.913164048109737,-27.59383952383001,12.913984645244025,-27.593893380061488,2.6471990066856517,-2.0612950020629897,0.07999950020464347
32.0,1.28,1.0,False,12.883214835174767,-27.608135235044106,12.884036457469415,-27.608204532546925,2.6485709372489814,-2.060667885115081,0.07846516236825582
33.0,1.32,1.0,False,12.853102796642823,-27.62241529826389,12.8539203701224,-27.622503921110553,2.649948579903591,-2.059977115740389,0.07733449482079527
34.0,1.36,1.0,False,12.822830479075826,-27.63667635690228,12.823639581203052,-27.6367837605191,2.6513326733479143,-2.059219665812326,0.07653988340337085
35.0,1.4000000000000001,1.0,False,12.792400651598639,-27.650915216035454,12.793196641978756,-27.651045832242396,2.6527238346096356,-2.058390333645917,0.07607481200247072
36.0,1.44,1.0,False,12.761817191276696,-27.6651280591537,12.76259144788816,-27.66527913395149,2.6541224962500176,-2.057483286156596,0.07580831717944916
37.0,1.48,1.0,False,12.731084375715168,-27.67931176704822,12.73182797742446,-27.67948367850014,2.6555289902933503,-2.0564927321826336,0.07573124053673293
38.0,1.52,1.0,False,12.700207092451025,-27.693462751133303,12.700916179104468,-27.693649025173503,2.656943631196887,-2.055413879777548,0.07557912866029137
39.0,1.56,1.0,False,12.669190708934813,-27.70757766162039,12.669858406543467,-27.70778007220322,2.6583664653453107,-2.0542434679905095,0.07534812485705764
