frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.56907520412896,-15.7739632340043,-26.526859372415263,-15.836725372450722,4.094559484039714,-2.1930046641183,0.24583662152147576
1.0,0.04,0.0,False,-26.577557017538503,-15.761034075698179,-26.54368613374144,-15.812147647463007,4.096112403817225,-2.1955754639831655,0.24132928753876753
2.0,0.08,0.0,False,-26.586048918034905,-15.747987621739352,-26.56056293681639,-15.787163389406867,4.097667749223246,-2.198332637274733,0.23665825037013252
3.0,0.12,0.0,False,-26.594548971085057,-15.734826966037884,-26.577479213157115,-15.761786332446865,4.099225412734898,-2.2011919763643295,0.23186581930681888
4.0,0.16,0.0,False,-26.603055051560847,-15.721555477703898,-26.59443597629542,-15.736035502456739,4.100785246641115,-2.204080918765515,0.22698343957590408
5.0,0.2,0.0,False,-26.61156564330971,-15.708176671749472,-26.611427592348118,-15.709921159801608,4.102347270888162,-2.2069425289904774,0.2220391426827683
6.0,0.24,0.0,False,-26.62855347870742,-15.68178301967719,-26.628447897995766,-15.683459125861447,4.10391158154689,-2.2097202848868993,0.2170539596748327
7.0,0.28,0.0,False,-26.64556071266386,-15.655054774718169,-26.645492221509752,-15.656662444027555,4.105478297265574,-2.2123697921125522,0.2120580984689292
8.0,0.32,0.0,False,-26.6625815302761,-15.628006530117984,-26.66254939548628,-15.62954172042614,4.107047282919755,-2.21485605350412,0.20707126758973365
9.0,0.36,0.0,False,-26.67961158527812,-15.600652075955537,-26.67960977584296,-15.602112082698017,4.1086188174082015,-2.217151208472213,0.20213556781675882
10.0,0.4,1.0,False,-26.69664620914756,-15.573004134852011,-26.69667156079834,-15.57438861220522,4.11019266287126,-2.2192343059953945,0.19727413699738083
11.0,0.44,1.0,False,-26.71368064951619,-15.545076077839314,-26.713725561790056,-15.546395199655615,4.111768633984866,-2.221090016736205,0.19255922541766343
12.0,0.48,1.0,False,-26.730710637319042,-15.51688063616337,-26.730765707262197,-15.518136952913807,4.113346538758494,-2.2252534401174424,0.18392582906211088
13.0,0.52,1.0,False,-26.747731797423413,-15.488429058178765,-26.74779193055111,-15.48963269880484,4.114926370864428,-2.229047938510523,0.17525641338812006
