frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.075533240849015,23.92188051735797,20.075533240849015,23.92188051735797,0.6535597342724545,-1.907900225149521,-0.29489358882270666
1.0,0.04,0.0,20.094733209891693,23.901547988416,20.094733209891693,23.901547988416,0.6547906244117008,-1.904423156591031,-0.29378427685859904
2.0,0.08,0.0,20.114041450762087,23.881140287436907,20.114041450762087,23.881140287436907,0.6560042020470294,-1.9008926553192533,-0.29254475856722834
3.0,0.12,0.0,20.133449577506525,23.860663139381753,20.133449577506525,23.860663139381753,0.6572026666244145,-1.897227602646812,-0.2911646171521911
4.0,0.16,0.0,20.152963594371545,23.8400991047823,20.152963594371545,23.8400991047823,0.658386892309801,-1.893519247201479,-0.28961139024480476
5.0,0.2,0.0,20.17257183750917,23.819458008154193,20.17257183750917,23.819458008154193,0.659556692034999,-1.8898634878166598,-0.2878906276232428
6.0,0.24,0.0,20.192277205991868,23.798735574234076,20.192277205991868,23.798735574234076,0.660713299548581,-1.886191874223497,-0.2859519988677203
7.0,0.28,0.0,20.212086264666993,23.777927344595067,20.212086264666993,23.777927344595067,0.6618566808251073,-1.8825557564344924,-0.28370619248784673
8.0,0.32,0.0,20.231991704189625,23.75702852044815,20.231991704189625,23.75702852044815,0.6629880158483986,-1.8789065863028438,-0.2811996039699419
9.0,0.36,0.0,20.252003099256278,23.736031747683995,20.252003099256278,23.736031747683995,0.6641074773366809,-1.8753036495168562,-0.278420403454727
10.0,0.4,0.0,20.27210275381842,23.71493761402285,20.27210275381842,23.71493761402285,0.6652136025643294,-1.8717909791779712,-0.2753637818299834
11.0,0.44,0.0,20.292288685201488,23.693745958300035,20.292288685201488,23.693745958300035,0.6663098280256721,-1.868613786466217,-0.27206863249852975
12.0,0.48,0.0,20.312535459462037,23.672464414819984,20.312535459462037,23.672464414819984,0.6673977816649679,-1.8628849406981027,-0.267095521611061
13.0,0.52,0.0,20.33285517917244,23.651085353925613,20.33285517917244,23.651085353925613,0.6684779627401338,-1.857093677288057,-0.2615985610154104
14.0,0.56,0.0,20.353252526323068,23.6296186122136,20.353252526323068,23.6296186122136,0.669551835360472,-1.8516663716191704,-0.2556103580085428
15.0,0.6,0.0,20.373719078793485,23.608052431596906,20.373719078793485,23.608052431596906,0.6706201817776382,-1.8465609060645698,-0.2491065574537858
16.0,0.64,0.0,20.394261861125795,23.586390443703134,20.394261861125795,23.586390443703134,0.6716852382490085,-1.8418746516311644,-0.24208248310758182
17.0,0.68,0.0,20.41488552810871,23.564628028471773,20.41488552810871,23.564628028471773,0.6727468321253474,-1.8376010533821792,-0.23453577141494839
18.0,0.72,0.0,20.435598637638307,23.54276052592241,20.435598637638307,23.54276052592241,0.6738058177037847,-1.8338819723426567,-0.2265606746749509
19.0,0.76,0.0,20.456398035388872,23.52079343365403,20.456398035388872,23.52079343365403,0.6748627708161131,-1.830904248578177,-0.21818236910698038
20.0,0.8,0.0,20.47727828806955,23.49873209286064,20.47727828806955,23.49873209286064,0.6759184344912986,-1.8286317258395557,-0.20941379258649342
21.0,0.84,1.0,20.49824677144833,23.476576902353717,20.49824677144833,23.476576902353717,0.6769745822121005,-1.8272032990426847,-0.20037217046545025
22.0,0.88,1.0,20.519295596397928,23.454330318013806,20.519295596397928,23.454330318013806,0.6780318405415368,-1.8265305998048516,-0.1910977178938227
23.0,0.92,1.0,20.54043065168001,23.431992753186293,20.54043065168001,23.431992753186293,0.6790886365136231,-1.8264973246856804,-0.18172553766143923
24.0,0.96,1.0,20.56163802174944,23.40957775269673,20.56163802174944,23.40957775269673,0.6801447847192832,-1.8270415537851208,-0.17234036062988076
25.0,1.0,1.0,20.58291728727252,23.387081792917275,20.58291728727252,23.387081792917275,0.681200734493157,-1.8281081484549717,-0.16297549805524544
26.0,1.04,1.0,20.604262647185553,23.3645105738898,20.604262647185553,23.3645105738898,0.6822564394713356,-1.829744088105934,-0.15371470546020552
27.0,1.08,0.0,20.625666914158806,23.341870752117636,20.625666914158806,23.341870752117636,0.6833119304067858,-1.8318559090335846,-0.14471177856614745
28.0,1.12,1.0,20.647118828860027,23.319172644211886,20.647118828860027,23.319172644211886,0.6843676360780608,-1.8343867137423664,-0.13598986084182316
29.0,1.16,1.0,20.668625529510756,23.296422415658757,20.668625529510756,23.296422415658757,0.6854240718174841,-1.8373662872277214,-0.12764600805576481
30.0,1.2,1.0,20.69018423405484,23.273629205588215,20.69018423405484,23.273629205588215,0.6864818458511257,-1.8407334414794783,-0.11981538355676186
31.0,1.24,1.0,20.711785486370346,23.25080066565622,20.711785486370346,23.25080066565622,0.6875415845444447,-1.8445063367149275,-0.11250856450809232
32.0,1.28,1.0,20.73342506977599,23.22794004087274,20.73342506977599,23.22794004087274,0.6886040835463524,-1.8486208552193928,-0.10577644865499626
33.0,1.32,1.0,20.75508967041478,23.205048435130045,20.75508967041478,23.205048435130045,0.6896702156936529,-1.8530412994804688,-0.09964397037086892
34.0,1.36,1.0,20.776792035485215,23.182124086607136,20.776792035485215,23.182124086607136,0.6907409640138775,-1.8575284772681828,-0.09410034357051955
35.0,1.4000000000000001,1.0,20.79853353278362,23.15916094844381,20.79853353278362,23.15916094844381,0.6918172757563992,-1.862062016685907,-0.0891544545242622
36.0,1.44,1.0,20.820309485457763,23.13616867324586,20.820309485457763,23.13616867324586,0.6928991946776222,-1.8666670140807493,-0.08480168659420347
37.0,1.48,1.0,20.842112987112905,23.113142790937154,20.842112987112905,23.113142790937154,0.6939886985752535,-1.8713299553941234,-0.08102944349786173
38.0,1.52,1.0,20.863932348794897,23.09009679110213,20.863932348794897,23.09009679110213,0.6950866007274299,-1.8760387777363605,-0.07781802765856143
39.0,1.56,1.0,20.885770599295068,23.067006719802265,20.885770599295068,23.067006719802265,0.6961939205494693,-1.8806472892219988,-0.07512851654400646
40.0,1.6,1.0,20.907625204503855,23.043871360897512,20.907625204503855,23.043871360897512,0.6973111107560651,-1.8809371802673327,-0.07283623944976644
41.0,1.6400000000000001,1.0,20.929488718138156,23.020691467755736,20.929488718138156,23.020691467755736,0.6984377078515169,-1.8767384179159026,-0.07080719888362676
