frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.890324104090336,6.533374586196919,-30.890324104090336,6.533374586196919,4.889559519784439,-2.3463750468291873,-0.24590478415299596
1.0,0.04,0.0,-30.8789154582035,6.561187301477302,-30.8789154582035,6.561187301477302,4.891114306104741,-2.3492072895797906,-0.24231165464563986
2.0,0.08,0.0,-30.867422970805958,6.589368529400495,-30.867422970805958,6.589368529400495,4.8926628248292605,-2.3522673992335044,-0.23848580936736916
3.0,0.12,0.0,-30.85585150239767,6.617896189230511,-30.85585150239767,6.617896189230511,4.894205416364222,-2.35548347612359,-0.23447231368545615
4.0,0.16,0.0,-30.844197059109064,6.646759737202781,-30.844197059109064,6.646759737202781,4.895742628633139,-2.3587909314495104,-0.23030983980602515
5.0,0.2,0.0,-30.83244813903967,6.675953905989592,-30.83244813903967,6.675953905989592,4.897275205190849,-2.36213570149773,-0.22602965265673494
6.0,0.24,0.0,-30.82060228839215,6.7054679125496435,-30.82060228839215,6.7054679125496435,4.89880402439296,-2.3654635715295456,-0.22166448038074218
7.0,0.28,0.0,-30.808662017103174,6.73527784560611,-30.808662017103174,6.73527784560611,4.900330067515372,-2.3687289416464323,-0.21724233819014221
8.0,0.32,0.0,-30.796624828204408,6.765359923426458,-30.796624828204408,6.765359923426458,4.901854362378975,-2.371893559335382,-0.21279947822328152
9.0,0.36,0.0,-30.784500670325603,6.795678406879875,-30.784500670325603,6.795678406879875,4.903377945072702,-2.3749248678651287,-0.20836705571518485
10.0,0.4,1.0,-30.77228836926606,6.826218908726825,-30.77228836926606,6.826218908726825,4.904901800005232,-2.3777962983229313,-0.2039933681253104
11.0,0.44,1.0,-30.75998215193886,6.856957129452577,-30.75998215193886,6.856957129452577,4.906426817206775,-2.3804860120598277,-0.1997191486865538
12.0,0.48,1.0,-30.747587233178823,6.8878767676966115,-30.747587233178823,6.8878767676966115,4.9079537527572015,-2.3857398882839873,-0.19201399508619596
13.0,0.52,1.0,-30.735091244362444,6.918978292037857,-30.735091244362444,6.918978292037857,4.909483206424593,-2.3907844310475137,-0.1843027390459538
14.0,0.56,1.0,-30.72250951867488,6.950257808755449,-30.72250951867488,6.950257808755449,4.91101559271625,-2.3955787034806417,-0.176673367145038
15.0,0.6,1.0,-30.709821721163962,6.981725639358777,-30.709821721163962,6.981725639358777,4.912551146125288,-2.400086562330068,-0.1692022837841641
16.0,0.64,1.0,-30.697034055314116,7.013368752393459,-30.697034055314116,7.013368752393459,4.914089889793547,-2.404276579545277,-0.16195764813764701
17.0,0.68,1.0,-30.684138260051665,7.045191169083739,-30.684138260051665,7.045191169083739,4.915631665542567,-2.4081219575216894,-0.15499830743474413
18.0,0.72,1.0,-30.671144409876874,7.077188199422256,-30.671144409876874,7.077188199422256,4.917176095304567,-2.411601781187706,-0.14837604898353196
19.0,0.76,1.0,-30.65804458011199,7.109342489014017,-30.65804458011199,7.109342489014017,4.918722622091894,-2.414701206816819,-0.14213003189628357
20.0,0.8,1.0,-30.644840742018296,7.141653245369005,-30.644840742018296,7.141653245369005,4.920270483546522,-2.4174127207215435,-0.13629071136408372
21.0,0.84,1.0,-30.631524921318352,7.174131431662262,-30.631524921318352,7.174131431662262,4.921818802743946,-2.4197371289948104,-0.1308664097068763
22.0,0.88,1.0,-30.61810305428144,7.2067811001137905,-30.61810305428144,7.2067811001137905,4.923366509919245,-2.4216844005470257,-0.12585230693322408
23.0,0.92,1.0,-30.604562968383313,7.239602083387727,-30.604562968383313,7.239602083387727,4.924912452941833,-2.4232740115137608,-0.12124184468110376
24.0,0.96,1.0,-30.590905643550684,7.272608748305047,-30.590905643550684,7.272608748305047,4.9264553235474215,-2.424336531204313,-0.11719217222564253
25.0,1.0,1.0,-30.57714417688448,7.305770677267895,-30.57714417688448,7.305770677267895,4.9279940166833685,-2.4249045480778677,-0.11369704614151377
26.0,1.04,1.0,-30.56327806287314,7.339094697606267,-30.56327806287314,7.339094697606267,4.929527300925951,-2.425019241855594,-0.11074600994729049
27.0,1.08,1.0,-30.549320913265987,7.372566512014618,-30.549320913265987,7.372566512014618,4.931054120508528,-2.4247325993086064,-0.10832134875579671
28.0,1.12,1.0,-30.53526934510288,7.406199498095768,-30.53526934510288,7.406199498095768,4.9325753674543815,-2.424102162166984,-0.10640044773234136
29.0,1.16,1.0,-30.521120920800538,7.440000211814927,-30.521120920800538,7.440000211814927,4.934090293206855,-2.4231967918801374,-0.10495083256035295
30.0,1.2,1.0,-30.506868198692107,7.47399154826589,-30.506868198692107,7.47399154826589,4.935596891847217,-2.4220892654214405,-0.10393543729067627
31.0,1.24,1.0,-30.49251580733125,7.5081496238320335,-30.49251580733125,7.5081496238320335,4.937095256804614,-2.4208555643659837,-0.10330293960749358
