frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.63710354807243,-15.84893612426477,-26.594576097456006,-15.913013171324266,4.094810323025634,-2.1413023850865076,0.24553677458898396
1.0,0.04,0.0,False,-26.64563468123919,-15.835756322852719,-26.61153796799568,-15.88788631939962,4.096674170092949,-2.1445382715771224,0.24093068290510483
2.0,0.08,0.0,False,-26.65416941435904,-15.822462605542542,-26.628548772722368,-15.862371248186694,4.098531574529367,-2.1480284086072627,0.23614301020234793
3.0,0.12,0.0,False,-26.66270499706741,-15.809058378403323,-26.6455806379659,-15.836485303616401,4.100379060965639,-2.15166585145222,0.23122120450551906
4.0,0.16,0.0,False,-26.671238097530043,-15.795548151734263,-26.66264786112781,-15.81023333023673,4.102213080073996,-2.1553853673021024,0.2261954083605256
5.0,0.2,0.0,False,-26.679766525965558,-15.781935400665544,-26.679729951166827,-15.783627372824906,4.104030695354469,-2.1591174944731844,0.22109819656019686
6.0,0.24,0.0,False,-26.696807543197664,-15.755062115177429,-26.69682148023976,-15.756677514380408,4.105829259119847,-2.16279663469463,0.21594930077549856
7.0,0.28,0.0,False,-26.713846251571706,-15.727868263979014,-26.713912546197978,-15.729406584371311,4.107607440841311,-2.166372327472278,0.2107847249234578
8.0,0.32,0.0,False,-26.730874197107276,-15.700367543680802,-26.730989658734398,-15.701824561289571,4.109364064894217,-2.169810066399322,0.20560949891419886
9.0,0.36,0.0,False,-26.747886606084023,-15.672572018825385,-26.748036001693727,-15.673956111712718,4.111099528493464,-2.173083277177478,0.20046845963332166
10.0,0.4,1.0,False,-26.764876995552843,-15.644493571361227,-26.765050810320705,-15.645807889978345,4.112813090903787,-2.1761795502756796,0.1953588205669373
11.0,0.44,1.0,False,-26.78184141448155,-15.616143449931123,-26.782027287009143,-15.61740703095501,4.11450509824493,-2.1790881597581375,0.19034524179405032
12.0,0.48,1.0,False,-26.79877688815049,-15.587530879174004,-26.798963760110176,-15.588753956217053,4.116176023003796,-2.185275074055015,0.1812380447845566
13.0,0.52,1.0,False,-26.815681693515707,-15.558664835581423,-26.81585617361361,-15.559863324906368,4.117826453559377,-2.191131682095067,0.17200124135891146
14.0,0.56,1.0,False,-26.832554888452012,-15.529552810074785,-26.832717136710123,-15.530734530206821,4.119457443619498,-2.196654982640201,0.16273611493926385
15.0,0.6,1.0,False,-26.849397159036787,-15.500201741182961,-26.849542145284815,-15.501370408131024,4.121070143513835,-2.2018364731027558,0.1536667802370661
16.0,0.64,1.0,False,-26.866208892241822,-15.470618910551373,-26.866338559382633,-15.47177603709372,4.122665883869757,-2.206691063864396,0.1449648209589918
17.0,0.68,1.0,False,-26.882991029930814,-15.440810591033658,-26.883111690598096,-15.44193923605213,4.124246338513565,-2.2112398599175607,0.13658285848346005
18.0,0.72,1.0,False,-26.899745410720527,-15.410783713350058,-26.899865405215408,-15.41188010485288,4.125813466102925,-2.215509737563995,0.12881958235039462
19.0,0.76,1.0,False,-26.91647382215515,-15.380543745237157,-26.91659480303367,-15.381592280716568,4.127368867099434,-2.2195296519780405,0.12160043160091463
20.0,0.8,1.0,False,-26.933177876741194,-15.350096503328007,-26.9333009781263,-15.351094353902646,4.128913782838353,-2.2233316807035313,0.11486976026940225
21.0,0.84,1.0,False,-26.949859234558968,-15.319447320685008,-26.949979875576116,-15.320396753030886,4.130449891941571,-2.22695334272841,0.10858203285468085
22.0,0.88,1.0,False,-26.966519852530006,-15.28860022178457,-26.96663080158802,-15.289515516260147,4.131978863099987,-2.230424602365758,0.10269548758007926
23.0,0.92,1.0,False,-26.98316140384118,-15.257560915111009,-26.983261948797033,-15.258458301697472,4.1335020853247055,-2.2337860788850223,0.09717473078916351
24.0,0.96,1.0,False,-26.999785556144072,-15.226332766999196,-26.999868699394458,-15.227223675664437,4.135021200886941,-2.2367765266017074,0.0922080844922383
25.0,1.0,1.0,False,-27.016394692163672,-15.19492017641579,-27.01646173715659,-15.195814869206176,4.136537325205171,-2.239431540308163,0.08779075003720634
26.0,1.04,1.0,False,-27.03299093397418,-15.163326318362117,-27.03303708128026,-15.164229399057993,4.138051670457737,-2.2418051720249634,0.08391203804678968
27.0,1.08,1.0,False,-27.049577156001693,-15.131554151070402,-27.049605357064095,-15.132457949188941,4.139564875428927,-2.2439402684918472,0.08056430148577742
28.0,1.12,1.0,False,-27.066155218512492,-15.099605988280162,-27.06616875502103,-15.10050686264296,4.141077211324579,-2.2458878074913735,0.07773754845231287
29.0,1.16,1.0,False,-27.082726443208742,-15.067484482734919,-27.082731080547276,-15.068370475622938,4.1425882891305434,-2.2477075484091618,0.07542296170196885
30.0,1.2,1.0,False,-27.099292505739765,-15.035192980014857,-27.099295299249192,-15.036053784299074,4.144098326985658,-2.249448030711718,0.073596181982475
31.0,1.24,1.0,False,-27.115853844895412,-15.002734396245943,-27.115859638041886,-15.003561915312284,4.145607398229651,-2.251155722796115,0.07224877966554319
32.0,1.28,1.0,False,-27.132411519350914,-14.970112540273492,-27.13242831787877,-14.970902912821998,4.147116202867814,-2.2528691187461938,0.0713414534514327
33.0,1.32,1.0,False,-27.148965034970136,-14.937330520131882,-27.148989489206848,-14.938085725567543,4.148625015660477,-2.2546233712873875,0.07087150394875373
34.0,1.36,1.0,False,-27.165513779777996,-14.904391634173185,-27.165545420455775,-14.905121740699768,4.15013425039035,-2.256444457026207,0.07077391067187155
35.0,1.4000000000000001,1.0,False,-27.182056501069454,-14.871299736697575,-27.182095387235663,-14.87201714574377,4.151643854545349,-2.2583633565214782,0.07104239190941784
36.0,1.44,1.0,False,-27.19859143167241,-14.83805805544264,-27.198636467868788,-14.838770447748095,4.15315415469954,-2.2603956787405797,0.0715486048537848
37.0,1.48,1.0,False,-27.215116531151285,-14.804669685596513,-27.21517150029074,-14.80538898336105,4.154665197117444,-2.2625445742212813,0.07229094322368079
38.0,1.52,1.0,False,-27.231629198796114,-14.771137383018491,-27.231694028875488,-14.771855727631213,4.156177464447456,-2.26482242608857,0.07302317618505476
39.0,1.56,1.0,False,-27.248127548789977,-14.737463813316639,-27.248204947907563,-14.738179117097314,4.15769130335844,-2.267225565664095,0.07374365071530363
40.0,1.6,1.0,False,-27.264609131261377,-14.703651145181215,-27.264701014753317,-14.704359603391236,4.159207358250827,-2.2647501741427565,0.07445745136637533
41.0,1.6400000000000001,1.0,False,-27.281071658503958,-14.669701068310802,-27.281179535881595,-14.670395290494794,4.160726113917135,-2.2573713369898263,0.07517031365090024
42.0,1.68,1.0,False,-27.29751217576653,-14.635615856327416,-27.297635732309555,-14.636289847004877,4.162248137154095,-2.2450664494996495,0.07588709965860156
43.0,1.72,1.0,False,-27.31392746644168,-14.601396751623543,-27.314067661971958,-14.602047584463758,4.163773877722147,-2.227808011910417,0.07660783025386886
44.0,1.76,0.0,False,-27.330314742460732,-14.56704688038321,-27.330471339139326,-14.567676458847163,4.1653035406991155,-2.2055539647955986,0.077324948651896
45.0,1.8,1.0,False,-27.34667088174215,-14.532568393875222,-27.346842827641133,-14.53318239121011,4.166837376882733,-2.178308446775571,0.07804582126730045
46.0,1.84,1.0,False,-27.362993216757992,-14.497963478253858,-27.363183186904028,-14.498566300169218,4.168375535680034,-2.1460429981482254,0.07876929489608181
47.0,1.8800000000000001,1.0,False,-27.37927882748591,-14.46323433446686,-27.37948215775714,-14.463833115930848,4.169918039160698,-2.1087431891145134,0.07949051490361769
48.0,1.92,1.0,False,-27.39552590086662,-14.42838264083636,-27.39573969771738,-14.428978831618444,4.17146512318437,-2.0664036973616717,0.08021096847025758
49.0,1.96,1.0,False,-27.411732276228886,-14.393408729101543,-27.411954065085084,-14.394007143987563,4.173016894601032,-2.019013069112458,0.08093057078411134
