frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.715367094840483,-27.21753913095185,13.773360178994032,-27.181842577595532,2.6153398929281186,-2.015971535228641,0.24306941448989375
1.0,0.04,0.0,False,13.703453688407238,-27.224691073135627,13.750583510303073,-27.196106271676143,2.616686533648002,-2.0171496161921234,0.23836929943691532
2.0,0.08,0.0,False,13.691437528778188,-27.231848596552112,13.727495183193517,-27.2103814162337,2.6180299764756096,-2.0184578389472247,0.23350245002457065
3.0,0.12,0.0,False,13.679321075069446,-27.239012302857624,13.70408209468953,-27.224666015463008,2.619370385641236,-2.019860391505963,0.22851773978580545
4.0,0.16,0.0,False,13.667106069110432,-27.246182484936003,13.680360138240722,-27.23896286568952,2.6207086246130133,-2.021325927672833,0.22343438962637988
5.0,0.2,0.0,False,13.654795195396003,-27.253359537555333,13.656321463622023,-27.25327563905318,2.6220455336492137,-2.022831121228577,0.21829374399033677
6.0,0.24,0.0,False,13.63048352588562,-27.267699739787187,13.631973249807777,-27.26760272623829,2.623382805523378,-2.0243503074208906,0.21311386798443308
7.0,0.28,0.0,False,13.60587903359097,-27.282059361456756,13.607324411374833,-27.28195126046752,2.6247213403454293,-2.0258644193760857,0.20793718457788044
8.0,0.32,0.0,False,13.580988628003865,-27.296438881071342,13.58238944539952,-27.296321953301725,2.626062396325498,-2.027358946670255,0.20277145076702538
9.0,0.36,0.0,False,13.555821441961307,-27.310839240853145,13.557171015479307,-27.31071412364143,2.627406519151135,-2.0288217821125056,0.1976655796744997
10.0,0.4,1.0,False,13.53038510540515,-27.325260666676062,13.531686458251718,-27.325130063748627,2.6287534961563517,-2.0302425414062157,0.1926211207684818
11.0,0.44,1.0,False,13.504690037110624,-27.33970088080639,13.505931814379764,-27.339584802145925,2.6301040499739075,-2.031612142894375,0.18771364466834584
12.0,0.48,1.0,False,13.478744470151417,-27.354158201830295,13.479934095061967,-27.354062110041433,2.6314583921835832,-2.034132791117514,0.17867302513279035
13.0,0.52,1.0,False,13.452557968752568,-27.368628967322824,13.453700721735336,-27.368556131994087,2.632817385349011,-2.0366074694273504,0.16958511325196965
14.0,0.56,1.0,False,13.42613785083231,-27.383109907115003,13.427243048221374,-27.38306997306287,2.6341806355472905,-2.039024314392955,0.16056717048438046
15.0,0.6,1.0,False,13.39949131271299,-27.397597900980603,13.40056043612305,-27.39759854974164,2.6355489210756846,-2.0413713064236534,0.15188651059144875
16.0,0.64,1.0,False,13.37262308120247,-27.412090474049865,13.373675712382214,-27.412117994486763,2.6369221513502006,-2.0436334765707684,0.14374504866449242
17.0,0.68,1.0,False,13.345538565842753,-27.426583252329294,13.346572013256507,-27.426633257501155,2.638300525386481,-2.045792855143452,0.1360994258272519
18.0,0.72,1.0,False,13.318241803223877,-27.44107433020532,13.319272895987494,-27.44112968088539,2.639683427588118,-2.047828388482579,0.12927571441793856
19.0,0.76,1.0,False,13.290736678622164,-27.455562154225163,13.291768148276699,-27.455612291015733,2.641070577443675,-2.0497173530424466,0.12319172642814087
20.0,0.8,1.0,False,13.263027803722725,-27.47004488253041,13.264059096166775,-27.47008205616307,2.642461767597674,-2.0514366695788495,0.11776325674193291
21.0,0.84,1.0,False,13.235119816025184,-27.484521078893387,13.236135911635992,-27.484548367510456,2.6438577489422044,-2.052965299251325,0.11291823586235322
22.0,0.88,1.0,False,13.207015602701238,-27.49899038208607,13.208002145422872,-27.499005363219638,2.64525886536575,-2.054284811718994,0.1085887323866065
23.0,0.92,1.0,False,13.178719411266313,-27.513451679628496,13.179669706254328,-27.51346396667771,2.646665466243304,-2.0553812655483528,0.10471750438194716
24.0,0.96,1.0,False,13.150234599254278,-27.527904681420072,13.151144351116503,-27.527922196212405,2.6480768642173116,-2.0561508599358183,0.10147311496307986
25.0,1.0,1.0,False,13.121562840349206,-27.542349993757355,13.122445424327541,-27.542379984420542,2.64949299465155,-2.056594872660578,0.0988232495514689
26.0,1.04,1.0,False,13.092707944286717,-27.556786056921112,13.093572571450093,-27.55683670973442,2.6509128308632968,-2.056719436575582,0.09671494335972358
27.0,1.08,1.0,False,13.063673379473,-27.571212535221875,13.06452936581884,-27.57128032960629,2.6523355107105218,-2.0565383359521454,0.09510805826733722
28.0,1.12,1.0,False,13.034461252627228,-27.58562899485153,13.035313907472302,-27.58570753046783,2.6537605063732816,-2.0560698964661035,0.09394210323649287
29.0,1.16,1.0,False,13.005073351042391,-27.600032848238662,13.005939963855107,-27.600112700592696,2.655188323663566,-2.055342091549655,0.0931751883813239
30.0,1.2,1.0,False,12.975510990041611,-27.614421761747373,12.976378800320894,-27.61451072672589,2.6566195384487528,-2.0543855553815913,0.09273316492206342
31.0,1.24,1.0,False,12.945772671506239,-27.62879485606882,12.946655239479403,-27.628878750964386,2.658054684132815,-2.0532321793685204,0.09257923481826985
32.0,1.28,1.0,False,12.915858736125243,-27.64314993637308,12.916755698685098,-27.643239628818836,2.6594936939278955,-2.0519154883361224,0.09264549199349967
33.0,1.32,1.0,False,12.885770313877037,-27.65748631804682,12.886668750119425,-27.657586419145765,2.660936406839258,-2.0504690044400578,0.09289942694133084
34.0,1.36,1.0,False,12.855509962326067,-27.671802880459108,12.856402788821105,-27.671906353936183,2.662382875288327,-2.0489258013564156,0.09324717561222758
35.0,1.4000000000000001,1.0,False,12.82507943610935,-27.686099291256586,12.825958380107902,-27.686200244808283,2.663833358764275,-2.0473148840533835,0.09365896522617705
36.0,1.44,1.0,False,12.794484783873765,-27.70037236727286,12.795323920438488,-27.700484021956402,2.665288031159203,-2.0456641907085666,0.09398043595855032
37.0,1.48,1.0,False,12.763729906629761,-27.71462167633803,12.764519282259089,-27.714742593081343,2.666746970949629,-2.0439990273103326,0.09419685322694674
38.0,1.52,1.0,False,12.73282011521809,-27.728844016157677,12.733556721088563,-27.728980528017424,2.668210656916946,-2.0423441759883945,0.0940168965774952
39.0,1.56,1.0,False,12.701760999096013,-27.74303617178405,12.702450040411662,-27.743189717002984,2.669679009787886,-2.0407196332993838,0.09343564583555702
40.0,1.6,1.0,False,12.670557416060454,-27.75719599003747,12.671204175471244,-27.757373219364993,2.6711516432193347,-2.034730424379323,0.09250780847631078
41.0,1.6400000000000001,1.0,False,12.639213593906987,-27.771321398639,12.639837625729436,-27.77151456290481,2.6726276136346963,-2.0244068995146174,0.09125987339522836
42.0,1.68,1.0,False,12.60773550289109,-27.785409186479605,12.608351589795365,-27.785621150681344,2.6741059714351056,-2.0097818486313477,0.08972171692689962
43.0,1.72,1.0,False,12.57612703993018,-27.799457661828118,12.576747993156712,-27.799685366834936,2.6755858161450923,-1.9908839416000839,0.08793046657922242
44.0,1.76,1.0,False,12.544391811415364,-27.81346452627803,12.545018472776599,-27.81370013103582,2.67706635784826,-1.9677451531528272,0.0859353139216624
45.0,1.8,1.0,False,12.51253336907021,-27.827427816667605,12.513163375429917,-27.82766435472383,2.678546439757138,-1.9403767676953327,0.0837794045015356
46.0,1.84,1.0,False,12.480555371436516,-27.841345427625537,12.481176336419795,-27.84157973942512,2.680025058470243,-1.9087841665890821,0.08151497508278614
47.0,1.8800000000000001,1.0,False,12.448460188812618,-27.8552155055654,12.44906491926361,-27.855449688203066,2.6815011845032286,-1.8729644838455404,0.07917918775853765
48.0,1.92,1.0,False,12.416251794950542,-27.869036142702637,12.416826189689086,-27.86927582191496,2.6829739593185398,-1.8329078803915007,0.07683570693371979
49.0,1.96,1.0,False,12.383933585326629,-27.88280605097198,12.384469207425582,-27.883056036966497,2.684442354387577,-1.7885978572156542,0.07453591072734446
50.0,2.0,1.0,False,12.351510623966401,-27.89652421391891,12.352007174614954,-27.89678591128828,2.685905710326983,-1.7400139583034353,0.07233925789934352
51.0,2.04,1.0,False,12.31898840250002,-27.910189156058607,12.319446201500638,-27.910466939902197,2.687363455209242,-1.6871274602960926,0.07028378277655047
52.0,2.08,1.0,False,12.286372482411117,-27.923799412421534,12.286790616866547,-27.92408542024334,2.688815461197217,-1.6299049660373555,0.06840048345299612
53.0,2.12,1.0,False,12.253667792174731,-27.937353147233395,12.254059257312523,-27.937648159191,2.6902615442730906,-1.5683070166084638,0.06672261230332151
54.0,2.16,1.0,False,12.220879284184019,-27.950847930607175,12.221247687293664,-27.951154357797716,2.691701916366037,-1.5022945394732978,0.06526373136510673
55.0,2.2,1.0,False,12.188010879709568,-27.964281310817032,12.188365897814085,-27.964599923452027,2.69313594114571,-1.4318238620720405,0.06401694062067566
56.0,2.24,1.0,False,12.155065497917176,-27.977651019163087,12.155418939299727,-27.977978718260424,2.694563678295388,-1.3568691755826598,0.06297267576642185
