frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,24.848202385821235,16.573690093829743,24.848202385821235,16.573690093829743,2.3469603524100755,-0.41641990301242016,-1.273586382846263
1.0,0.04,0.0,24.857783717554128,16.557861032264867,24.857783717554128,16.557861032264867,2.352401854387061,-0.41641990301242016,-1.273586382846263
2.0,0.08,0.0,24.86729048227967,16.542016793277398,24.86729048227967,16.542016793277398,2.3566228652923646,-0.41641990301242016,-1.273586382846263
3.0,0.12,0.0,24.876723987994144,16.526154230531702,24.876723987994144,16.526154230531702,2.3596549495502535,-0.41641990301242016,-1.273586382846263
4.0,0.16,0.0,24.886085323073438,16.510270281268063,24.886085323073438,16.510270281268063,2.36152859245938,-0.41641990301242016,-1.273586382846263
5.0,0.2,0.0,24.895375364339472,16.494361971611863,24.895375364339472,16.494361971611863,2.362273245918441,-0.41641990301242016,-1.273586382846263
6.0,0.24,0.0,24.90459478516841,16.4784264216674,24.90459478516841,16.4784264216674,2.361917371846345,-0.41641990301242016,-1.273586382846263
7.0,0.28,0.0,24.913744063640237,16.46246085038614,24.913744063640237,16.46246085038614,2.360488483431372,-0.41641990301242016,-1.273586382846263
8.0,0.32,0.0,24.92282349072834,16.446462580199807,24.92282349072834,16.446462580199807,2.3580131843349146,-0.41641990301242016,-1.273586382846263
9.0,0.36,0.0,24.931833178526382,16.430429041409447,24.931833178526382,16.430429041409447,2.3545172059671744,-0.41641990301242016,-1.273586382846263
10.0,0.4,0.0,24.940773068509078,16.414357776322085,24.940773068509078,16.414357776322085,2.3500254429445238,-0.41641990301242016,-1.273586382846263
11.0,0.44,0.0,24.949642939822443,16.39824644312731,24.949642939822443,16.39824644312731,2.344561986831194,-0.41641990301242016,-1.273586382846263
12.0,0.48,0.0,24.958450509539233,16.382083036540134,24.958450509539233,16.382083036540134,2.3381401987820847,-0.41641990301242016,-1.273586382846263
13.0,0.52,0.0,24.9672055578844,16.365856885170828,24.9672055578844,16.365856885170828,2.3307732838981368,-0.41641990301242016,-1.273586382846263
14.0,0.56,0.0,24.975910517086778,16.349567169285827,24.975910517086778,16.349567169285827,2.3224740315961947,-0.41641990301242016,-1.273586382846263
15.0,0.6,0.0,24.984570699942786,16.333206772803774,24.984570699942786,16.333206772803774,2.313255411649746,-0.41641990301242016,-1.273586382846263
16.0,0.64,0.0,24.99318847461007,16.316774820353093,24.99318847461007,16.316774820353093,2.3031219547412047,-0.41641990301242016,-1.273586382846263
17.0,0.68,0.0,25.001763308330823,16.300270306662963,25.001763308330823,16.300270306662963,2.2933035275506533,-0.41641990301242016,-1.273586382846263
18.0,0.72,0.0,25.010339114570908,16.28364208547443,25.010339114570908,16.28364208547443,2.283783883522216,-0.41641990301242016,-1.273586382846263
19.0,0.76,0.0,25.018918713835625,16.26688640636305,25.018918713835625,16.26688640636305,2.2745491416268306,-0.41641990301242016,-1.273586382846263
20.0,0.8,0.0,25.02750477053159,16.249999699766413,25.02750477053159,16.249999699766413,2.265585838309994,-0.41641990301242016,-1.273586382846263
21.0,0.84,0.0,25.036099805509792,16.232978570177842,25.036099805509792,16.232978570177842,2.256880911914352,-0.41641990301242016,-1.273586382846263
22.0,0.88,0.0,25.04470620799134,16.215819789258568,25.04470620799134,16.215819789258568,2.24842168779462,-0.41641990301242016,-1.273586382846263
23.0,0.92,0.0,25.053326246887707,16.19852028887678,25.053326246887707,16.19852028887678,2.240195864089198,-0.41641990301242016,-1.273586382846263
24.0,0.96,0.0,25.06196208152696,16.181077154082466,25.06196208152696,16.181077154082466,2.232191498114928,-0.41641990301242016,-1.273586382846263
25.0,1.0,0.0,25.070615771796895,16.163487616027354,25.070615771796895,16.163487616027354,2.2243969933533796,-0.41641990301242016,-1.273586382846263
