frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.126058792415254,-15.193521500645167,28.126058792415254,-15.193521500645167,2.0346057756523575,-2.3395528364218565,-0.21588776684612124
1.0,0.04,0.0,28.105087612764574,-15.215928763946115,28.105087612764574,-15.215928763946115,2.0360139398739063,-2.33808549572177,-0.21082228311551454
2.0,0.08,0.0,28.084026874440358,-15.238555018147808,28.084026874440358,-15.238555018147808,2.0374105286198017,-2.3364750641529275,-0.20560785919075264
3.0,0.12,0.0,28.062888603490865,-15.26139049170943,28.062888603490865,-15.26139049170943,2.038795423449839,-2.334715012993679,-0.20033227351330568
4.0,0.16,0.0,28.04165197464583,-15.284436071495561,28.04165197464583,-15.284436071495561,2.0401685873239916,-2.332802964856995,-0.19506532901734344
5.0,0.2,0.0,28.020336346582262,-15.3076841216785,28.020336346582262,-15.3076841216785,2.0415301773895567,-2.3307429252360117,-0.1898560527410321
6.0,0.24,0.0,27.99893836074513,-15.331139340213863,27.99893836074513,-15.331139340213863,2.0428802843608844,-2.328537973850659,-0.18474970744549635
7.0,0.28,0.0,27.97745931224779,-15.354797315737693,27.97745931224779,-15.354797315737693,2.044219409907873,-2.3261965977481402,-0.17977565053963018
8.0,0.32,0.0,27.95590706535103,-15.378645224112107,27.95590706535103,-15.378645224112107,2.045547654056671,-2.323730862925852,-0.17497269247385913
9.0,0.36,0.0,27.934279982203492,-15.402695404785504,27.934279982203492,-15.402695404785504,2.0468651521506387,-2.32115483126375,-0.17036487329032504
10.0,0.4,1.0,27.912589684563997,-15.426926745114253,27.912589684563997,-15.426926745114253,2.0481725797405037,-2.3184840589147773,-0.1660044410145098
11.0,0.44,1.0,27.890815494228928,-15.45135483179981,27.890815494228928,-15.45135483179981,2.049470240313499,-2.3157353106108474,-0.16192608387469495
12.0,0.48,1.0,27.868967583012303,-15.475971280367293,27.868967583012303,-15.475971280367293,2.050758701163739,-2.3113647174562733,-0.1533957018754747
13.0,0.52,1.0,27.84702187942041,-15.50080463610241,27.84702187942041,-15.50080463610241,2.052038408084885,-2.306725525872347,-0.14518720363483598
14.0,0.56,1.0,27.82497784920996,-15.525843818513996,27.82497784920996,-15.525843818513996,2.0533098642368284,-2.301852929485288,-0.13740737367305964
15.0,0.6,1.0,27.802852160528445,-15.551083424921561,27.802852160528445,-15.551083424921561,2.0545735604265207,-2.296786024698156,-0.1301313048924451
16.0,0.64,1.0,27.780647700451464,-15.576521810117661,27.780647700451464,-15.576521810117661,2.0558299787080063,-2.291565716443523,-0.12340965731616026
17.0,0.68,1.0,27.758385901783466,-15.602137308399815,27.758385901783466,-15.602137308399815,2.057079589009815,-2.2862315928895613,-0.11726810182841617
18.0,0.72,1.0,27.736040632170205,-15.627949324168421,27.736040632170205,-15.627949324168421,2.0583228629434522,-2.280822067376661,-0.11171413168895353
19.0,0.76,1.0,27.71361316995369,-15.65394343320381,27.71361316995369,-15.65394343320381,2.0595602761841056,-2.275374072602017,-0.1067282863588015
20.0,0.8,1.0,27.691095958129033,-15.680125152122178,27.691095958129033,-15.680125152122178,2.060792337515741,-2.269923141704915,-0.10227470481578103
21.0,0.84,1.0,27.668488976210853,-15.706488746661755,27.668488976210853,-15.706488746661755,2.0620195853162255,-2.264503964426577,-0.09827901152349398
22.0,0.88,1.0,27.645804247031467,-15.733019446689648,27.645804247031467,-15.733019446689648,2.06324263418677,-2.2591497877618663,-0.09464868071033333
23.0,0.92,1.0,27.623035862734348,-15.75972144746892,27.623035862734348,-15.75972144746892,2.064462189084657,-2.2538921838464674,-0.09129830228703907
24.0,0.96,1.0,27.60019061381609,-15.786584654429184,27.60019061381609,-15.786584654429184,2.0656790441757527,-2.2488017773927664,-0.0883985974110912
25.0,1.0,1.0,27.57726418904236,-15.813610782861558,27.57726418904236,-15.813610782861558,2.066894081213954,-2.2439290935018583,-0.08587096664589022
26.0,1.04,1.0,27.554260997009717,-15.84077608719336,27.554260997009717,-15.84077608719336,2.068108233413194,-2.2393195796147785,-0.08364568552856855
27.0,1.08,1.0,27.531175446927335,-15.868077732020323,27.531175446927335,-15.868077732020323,2.069322475045393,-2.2350146108922972,-0.08165930374807776
28.0,1.12,1.0,27.50800241278036,-15.89551106817139,27.50800241278036,-15.89551106817139,2.070537785885637,-2.2310486013185304,-0.07986118755683749
29.0,1.16,1.0,27.484739482413897,-15.923079819683704,27.484739482413897,-15.923079819683704,2.0717551373867584,-2.2274524828462545,-0.07820498761146356
30.0,1.2,1.0,27.461380597083608,-15.950779905670938,27.461380597083608,-15.950779905670938,2.0729754682208665,-2.2242490365607965,-0.07665944296991159
31.0,1.24,1.0,27.43794031485689,-15.97859688343062,27.43794031485689,-15.97859688343062,2.0741996720607414,-2.221453051284021,-0.07518938158616875
32.0,1.28,1.0,27.414420524736837,-16.006521558993306,27.414420524736837,-16.006521558993306,2.0754285835277755,-2.2190723310616547,-0.07377508002370976
33.0,1.32,1.0,27.390837491872894,-16.03452893760504,27.390837491872894,-16.03452893760504,2.0766629459283097,-2.217107819990037,-0.07237329778076938
34.0,1.36,1.0,27.367198009643218,-16.06261908778498,27.367198009643218,-16.06261908778498,2.07790338928816,-2.215553775409553,-0.07095559983964143
35.0,1.4000000000000001,1.0,27.34348732688303,-16.09079070529547,27.34348732688303,-16.09079070529547,2.0791504214425593,-2.2143965600921365,-0.06950590126175732
36.0,1.44,1.0,27.31970900856073,-16.119043749127645,27.31970900856073,-16.119043749127645,2.0804044157033843,-2.2136153554383626,-0.0680210342659358
37.0,1.48,1.0,27.295857106281442,-16.147382810561837,27.295857106281442,-16.147382810561837,2.0816656274291785,-2.213183464553862,-0.06650651061212058
38.0,1.52,1.0,27.271945207287466,-16.175795243662986,27.271945207287466,-16.175795243662986,2.0829341986241716,-2.2130693918841837,-0.06497894053931456
39.0,1.56,1.0,27.24797164019298,-16.204280562238726,27.24797164019298,-16.204280562238726,2.0842101910542907,-2.2132379330126897,-0.06345926071644654
40.0,1.6,1.0,27.223932274190304,-16.232835088659733,27.223932274190304,-16.232835088659733,2.085493591576884,-2.2088373991483303,-0.06180745341852421
41.0,1.6400000000000001,1.0,27.199842583213975,-16.261451318797118,27.199842583213975,-16.261451318797118,2.086784337436922,-2.1998257837238127,-0.06005729430955462
42.0,1.68,1.0,27.17570343507929,-16.290133099780448,27.17570343507929,-16.290133099780448,2.0880823138766162,-2.18615904298113,-0.05825913995642999
43.0,1.72,1.0,27.151495620687122,-16.31887896073749,27.151495620687122,-16.31887896073749,2.089387363249799,-2.1677917476542556,-0.05645844549165046
44.0,1.76,1.0,27.12720850304191,-16.347692734215617,27.12720850304191,-16.347692734215617,2.090699297539084,-2.1446779213022205,-0.05473108436076126
45.0,1.8,1.0,27.102839864455067,-16.37657741843206,27.102839864455067,-16.37657741843206,2.092017915740404,-2.116772391572233,-0.05314300333538637
46.0,1.84,1.0,27.07838321137849,-16.40553504060897,27.07838321137849,-16.40553504060897,2.093343020856769,-2.0840318900154817,-0.05174810952630062
47.0,1.8800000000000001,1.0,27.053839024879842,-16.43456319821652,27.053839024879842,-16.43456319821652,2.094674439740037,-2.0464162030306867,-0.050586694113212975
48.0,1.92,1.0,27.02921410941747,-16.463655585429574,27.02921410941747,-16.463655585429574,2.0960120249534016,-2.003888858375621,-0.04968410179505405
49.0,1.96,1.0,27.00450804428286,-16.49280646949888,27.00450804428286,-16.49280646949888,2.097355658918595,-1.9564180515856324,-0.04905013899890163
50.0,2.0,1.0,26.97973095853181,-16.522011114187993,26.97973095853181,-16.522011114187993,2.0987052414553893,-1.9039770363705817,-0.04867863115844369
51.0,2.04,1.0,26.954870994446487,-16.55127473329964,26.954870994446487,-16.55127473329964,2.100060690184654,-1.8465443180264136,-0.04854795350226304
52.0,2.08,1.0,26.929936361999932,-16.580589535765423,26.929936361999932,-16.580589535765423,2.101421922391131,-1.7841039271001338,-0.048622067987820074
