frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.57847302524752,28.16938713519691,13.523004566804996,28.210928715703577,0.37515756303786535,-2.1973160690004607,0.24715400184378167
1.0,0.04,0.0,False,13.589726839618438,28.16104836355285,13.544975124028838,28.19434873670226,0.37634704240294986,-2.198194280440354,0.24288640159127864
2.0,0.08,0.0,False,13.601035134904691,28.15269517022625,13.567114909788575,28.177732544905542,0.3775424842714811,-2.199164874385612,0.23846807879778537
3.0,0.12,0.0,False,13.612397320416353,28.144325163952765,13.589408452009566,28.161106908547517,0.37874300382567716,-2.2001745311294982,0.23393562609438628
4.0,0.16,0.0,False,13.623812712418049,28.135937122087746,13.611859269653728,28.144451968827003,0.3799477196230829,-2.201181186476605,0.22930221809037815
5.0,0.2,0.0,False,13.635279708385735,28.12753059995804,13.634475829199413,28.127753936495548,0.38115562435259165,-2.2021588648728314,0.22459518204492374
6.0,0.24,0.0,False,13.658053310791315,28.110756914354454,13.657249725843943,28.111015733688514,0.3823673343077524,-2.203079780741868,0.2198235114733755
7.0,0.28,0.0,False,13.680986443097497,28.09393460388309,13.680193201908478,28.094222816940018,0.3835811684990937,-2.2039285487419065,0.21501514893464743
8.0,0.32,0.0,False,13.704079190709905,28.077060241194875,13.703294804509634,28.077365113764913,0.3847975481413112,-2.204698247207884,0.2101718165240174
9.0,0.36,0.0,False,13.727332703545647,28.060127706820438,13.726551240433338,28.060444745302547,0.3860163598593451,-2.2053869027159108,0.20532905735371165
10.0,0.4,1.0,False,13.750748974529227,28.043132070751458,13.749949668062591,28.043465378660954,0.3872376720497695,-2.2059961890761457,0.20048207616404864
11.0,0.44,1.0,False,13.774326627577626,28.02607111791942,13.773514193266367,28.026418174064172,0.38846170550647047,-2.206529338512882,0.1956915754358396
12.0,0.48,1.0,False,13.798066465514621,28.008941177589012,13.797239579396845,28.00930332151721,0.38968861390431336,-2.2080493719901733,0.18700196864612265
13.0,0.52,1.0,False,13.821965777373475,27.99174105718815,13.821135133525042,27.992114555335267,0.3909187000451096,-2.2093574093359467,0.17815801490361222
14.0,0.56,1.0,False,13.846023789934655,27.97446945927516,13.845197093202763,27.974849030428658,0.3921519565388593,-2.2104698896758324,0.16926073453765747
15.0,0.6,1.0,False,13.870239263995531,27.957125230376338,13.869438250473078,27.95749997206824,0.3933882534555484,-2.211403813650695,0.16053575461816602
16.0,0.64,1.0,False,13.894612053860959,27.939706465338087,13.893830012731812,27.940083455343167,0.39462759681501114,-2.212173217989752,0.15215661542265696
17.0,0.68,1.0,False,13.9191394060606,27.922213456408773,13.918387943150886,27.922586390053997,0.395870210835792,-2.2127860746804955,0.14407437645226684
18.0,0.72,1.0,False,13.943818747323048,27.904644573923907,13.943085632355846,27.905021492530487,0.39711590254228946,-2.2132432372343733,0.13660159652883952
19.0,0.76,1.0,False,13.968645379086222,27.88700008878408,13.967932942682634,27.88737753672209,0.3983644896059633,-2.2135379876751795,0.12966974206612436
20.0,0.8,1.0,False,13.99361511469604,27.869280365209875,13.992921455102982,27.869658227415442,0.3996165494545302,-2.213656716752015,0.1232455802310973
21.0,0.84,1.0,False,14.018721448537566,27.85148738024742,14.018050356582265,27.85185896324026,0.40087108843206654,-2.2135800868305564,0.11730691008431289
22.0,0.88,1.0,False,14.04396000204884,27.833622125364744,14.043315067462448,27.83399507584171,0.4021276945959264,-2.213284551716597,0.11184480495232264
23.0,0.92,1.0,False,14.069324688002498,27.815687801071366,14.068712333283756,27.816045614183693,0.4033858168291187,-2.21274357460415,0.10685489775318023
24.0,0.96,1.0,False,14.094813317981378,27.797685084790547,14.094228082919976,27.79802521879718,0.40464493072322333,-2.211789059596112,0.10255252128607109
25.0,1.0,1.0,False,14.12042171003852,27.77961692225143,14.11986418491074,27.779932071112324,0.40590466703226746,-2.2104134883279283,0.09896612747805522
26.0,1.04,1.0,False,14.14614598486404,27.761485202406767,14.14560792272987,27.76177713748126,0.40716371547354996,-2.208607405611368,0.09612174699489033
27.0,1.08,1.0,False,14.171982366209368,27.74329288174957,14.171454101355826,27.743565651633773,0.40842338711711806,-2.2063645981874807,0.09403563357101001
28.0,1.12,1.0,False,14.197926887480076,27.725040871479244,14.197399488641128,27.725308822826833,0.40968326953881895,-2.203676762584717,0.09271461715175534
29.0,1.16,1.0,False,14.22397528872072,27.70673286924637,14.223460562123543,27.706991613441485,0.41094366271205807,-2.2005445826807857,0.09215318138180671
30.0,1.2,1.0,False,14.250123545287083,27.688370661704173,14.249625255311201,27.688627748791824,0.4122045921402459,-2.1969673701857366,0.09232660084244479
31.0,1.24,1.0,False,14.27636707480059,27.669956834296283,14.275888478183678,27.670209309124036,0.41346633905521274,-2.1929436241076177,0.09321096750873892
32.0,1.28,1.0,False,14.30270201358208,27.651492292010577,14.302250551380881,27.651743436011138,0.41472949307494006,-2.1884724876112016,0.09474259695863671
33.0,1.32,1.0,False,14.329125247385148,27.632977887150556,14.328704801440232,27.63322296286816,0.4159946971704435,-2.183553363267478,0.09688587216109124
34.0,1.36,1.0,False,14.355633204751994,27.614412865351063,14.355244746930845,27.614657589622038,0.41726223803418305,-2.1781872620615137,0.0995312780117846
35.0,1.4000000000000001,1.0,False,14.382219297412798,27.595799717113167,14.38185890514994,27.59604093583301,0.4185330737705278,-2.172375922401626,0.10261075460435688
36.0,1.44,1.0,False,14.408878720165609,27.577139024101612,14.408543009559304,27.57737996962554,0.4198077821750381,-2.166122875850568,0.10592708498120634
37.0,1.48,1.0,False,14.435606007856785,27.558433047613583,14.435292249326261,27.55866717233853,0.42108722900902124,-2.159435189268616,0.10940985019212347
38.0,1.52,1.0,False,14.46239531064153,27.539683701279422,14.462109673189621,27.539907198173502,0.4223716755169117,-2.152325023584452,0.11273295788542959
39.0,1.56,1.0,False,14.489239918312597,27.52089467595147,14.488987019676427,27.521093583032414,0.4236615754754568,-2.1448107389007602,0.11582073803465773
40.0,1.6,1.0,False,14.516133251261103,27.502068788911995,14.515907581392392,27.502246982824644,0.424956535994032,-2.1324704221455963,0.11872436243917234
41.0,1.6400000000000001,1.0,False,14.543070325717023,27.48320885049368,14.54287890559211,27.483360125664692,0.4262576950780548,-2.11536141895018,0.1213808028503016
42.0,1.68,1.0,False,14.570046082865487,27.464316938848814,14.569888642786637,27.464443567755705,0.4275652537552009,-2.0935468159637667,0.12372408069643247
43.0,1.72,1.0,False,14.59705538604863,27.445395916928558,14.596932882013071,27.445500626335427,0.4288793615440902,-2.067093395936185,0.1256765056977374
44.0,1.76,1.0,False,14.624092004461545,27.42644808502089,14.623995485821956,27.426543684260725,0.4301996608628133,-2.036070106436036,0.12716574906653702
45.0,1.8,1.0,False,14.651149707845114,27.40747701427046,14.651071409364407,27.407572832187792,0.4315258535053243,-2.0005457118106706,0.12812573774059646
46.0,1.84,1.0,False,14.678223993011478,27.388483682279027,14.678166724165028,27.38858161323146,0.43285722514928404,-1.9605871098505836,0.1285007546610917
47.0,1.8800000000000001,1.0,False,14.705308492783745,27.369470071023922,14.70527633819241,27.369568941532116,0.4341925559223789,-1.9162583286028814,0.12824609407195595
48.0,1.92,1.0,False,14.732398314748485,27.350437397645923,14.732394584340879,27.350535931215667,0.4355303480078171,-1.8676194730571891,0.12732947256095353
49.0,1.96,1.0,False,14.7594884617985,27.33138621495596,14.759512475731658,27.331481047189147,0.4368692423459883,-1.8147258403560527,0.1257412015626438
50.0,2.0,1.0,False,14.786575678180554,27.31231642606485,14.786621756895686,27.31241180477771,0.4382075354933631,-1.757627015082105,0.12349273696373465
51.0,2.04,1.0,False,14.813656903594836,27.293227284671026,14.813724718222403,27.293320330918863,0.4395435711336131,-1.696367200050349,0.12061182142946292
52.0,2.08,1.0,False,14.840728598892838,27.274119170319576,14.840808403087037,27.27421040185856,0.44087537252398096,-1.6309857927073896,0.11714807411532657
53.0,2.12,1.0,False,14.867787920943595,27.254992112243304,14.867876684398805,27.255084160597715,0.4422009481898717,-1.5615175278495905,0.113160888238664
54.0,2.16,1.0,False,14.8948326755136,27.235846686125683,14.89492449956324,27.235937616745776,0.4435187871575028,-1.4879936909187397,0.10873071348638266
55.0,2.2,1.0,False,14.921862730164907,27.21668204175093,14.921954866024556,27.216776006458513,0.44482756146847424,-1.4104426627124071,0.1039586959731929
56.0,2.24,1.0,False,14.948878123981409,27.197497284813206,14.948964888921523,27.197592276855747,0.44612622792708634,-1.3288915827747467,0.09894959482824524
57.0,2.2800000000000002,1.0,False,14.97587908655136,27.17829136136826,14.975955372443027,27.17839235536547,0.4474137789477942,-1.2433671834355966,0.0938186599228062
58.0,2.32,1.0,False,15.002867495740865,27.159063347259497,15.00292888075075,27.15917130269322,0.4486899819435081,-1.1538959636523456,0.08868775418184555
59.0,2.36,1.0,False,15.029845523049072,27.13981148419255,15.029886884610894,27.13993624392179,0.44995470054204073,-1.0605042761668868,0.08368623749563082
60.0,2.4,1.0,False,15.056815962887695,27.120534624479372,15.05684307689607,27.120669959066912,0.45120807404353136,-0.9676656981178746,0.07879919403746322
61.0,2.44,1.0,False,15.083781477698972,27.10123073866422,15.083791088877172,27.101379478462672,0.4524503944458295,-0.8753812066018518,0.07411850523291308
62.0,2.48,1.0,False,15.110744973715581,27.0818984762619,15.110735306491907,27.08205517302452,0.45368219585266284,-0.7836514666716069,0.06973614893874377
63.0,2.52,1.0,False,15.1377095489203,27.062535804419976,15.137680904171573,27.062702246662102,0.45490411244787105,-0.6969239669935368,0.06561507398729076
64.0,2.56,1.0,False,15.164677774181836,27.043141772674247,15.164634984789112,27.04331366686129,0.45611729144771135,-0.6151736601349719,0.06181253952441573
65.0,2.6,1.0,False,15.191652335618755,27.02371441892178,15.191599337788055,27.02389215990083,0.4573226998429349,-0.538376521610041,0.058381891657615835
66.0,2.64,1.0,False,15.218633762055145,27.00425381054507,15.21857552894861,27.0044332624919,0.45852140450954354,-0.46651000226164346,0.05535904159944313
67.0,2.68,1.0,False,15.245623382866047,26.98475944093852,15.245563345104223,26.98493739043017,0.45971451587065065,-0.39955321227013973,0.05277394175980376
68.0,2.72,1.0,False,15.272621540210679,26.965231717043388,15.272565699694937,26.96540296510438,0.46090324846179265,-0.33748721734421805,0.05064133617721512
69.0,2.7600000000000002,1.0,False,15.299628786077449,26.945670920030025,15.29957935862763,26.945836953490176,0.4620885976032919,-0.28029538211356547,0.0489709689320939
70.0,2.8000000000000003,1.0,False,15.32664462266017,26.92607765570882,15.326607060417029,26.926235352644664,0.4632716838056846,-0.22796333202805535,0.04774673052076488
71.0,2.84,1.0,False,15.353668839390298,26.90645248559218,15.353638767696326,26.906603266923067,0.46445349676176845,-0.18047783607631354,0.04695180114366904
72.0,2.88,1.0,False,15.380701260612883,26.886795078006127,15.380676917797103,26.886941412790648,0.4656350055571353,-0.13782511038342263,0.04654646935442406
73.0,2.92,1.0,False,15.407741537697502,26.867105621081375,15.407715037282864,26.86725021017807,0.4668169726950418,-0.09999065905697548,0.046489504375955074
74.0,2.96,1.0,False,15.434788777713868,26.84738381370628,15.434760608706059,26.847533479515086,0.4680001473057472,-0.06695774075214536,0.04672205477622294
75.0,3.0,1.0,False,15.461842116630079,26.827628701981645,15.461809187199046,26.82778775932803,0.4691848815845639,-0.038706113690408266,0.04719015353801177
76.0,3.04,1.0,False,15.488900376889227,26.807839595647465,15.48886572181945,26.808015288617725,0.4703714130972549,-0.015209867476227445,0.04783503958940849
77.0,3.08,1.0,False,15.515963126038487,26.78801592492998,15.515932162397057,26.78820177904536,0.4715600758106956,0.003562758942125727,0.04859580329712783
78.0,3.12,1.0,False,15.543029207092497,26.768156866765686,15.54300639303504,26.76835336425797,0.4727510468915558,0.017650521208287407,0.0494006450229223
79.0,3.16,1.0,False,15.570097684379336,26.74826185870238,15.570085339874964,26.748463083978255,0.4739439419791678,0.027098564019172978,0.050181464519879315
80.0,3.2,1.0,False,15.597166917119479,26.728329864064403,15.597166086705958,26.72853072451926,0.47513842692257185,0.03195997028396059,0.05086973334760713
81.0,3.24,1.0,False,15.624235344577095,26.70836038196185,15.624247923267598,26.708555182968595,0.4763340448407127,0.032293158282069835,0.05141356318358927
82.0,3.2800000000000002,1.0,False,15.651300880316814,26.68835277389097,15.651329008338234,26.68854288903078,0.47753043375245724,0.02816294209231697,0.051760908953535606
