frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.8763698919839995,-30.821163338610525,-1.8763698919839995,-30.821163338610525,3.149597113954659,-1.8534057214730504,-0.29314428683607147
1.0,0.04,0.0,-1.899893469440112,-30.81876911065762,-1.899893469440112,-30.81876911065762,3.1511473522386493,-1.8524782170225076,-0.29301775071934455
2.0,0.08,0.0,-1.9237199960718956,-30.816257134882807,-1.9237199960718956,-30.816257134882807,3.152683055892798,-1.8511584068568827,-0.29286185901122036
3.0,0.12,0.0,-1.9478284849710183,-30.81362092911426,-1.9478284849710183,-30.81362092911426,3.1542036928682893,-1.8495354401412456,-0.2926821056814891
4.0,0.16,0.0,-1.972196290350538,-30.810872820773806,-1.972196290350538,-30.810872820773806,3.1557089376179293,-1.8485364007312444,-0.2925180228010699
5.0,0.2,0.0,-1.9968251216306383,-30.808000171335845,-1.9968251216306383,-30.808000171335845,3.1571986819066113,-1.8480511838082374,-0.2923668449965548
6.0,0.24,0.0,-2.0216815178707477,-30.805023089883118,-2.0216815178707477,-30.805023089883118,3.1586729849879043,-1.8479954874060138,-0.2922237496647605
7.0,0.28,0.0,-2.046781113737388,-30.801932912366933,-2.046781113737388,-30.801932912366933,3.160132051181804,-1.8483177685640562,-0.29208319574382047
8.0,0.32,0.0,-2.072085728389739,-30.798747067806723,-2.072085728389739,-30.798747067806723,3.161576172736806,-1.8489779562722126,-0.29193188958341765
9.0,0.36,0.0,-2.0976049165595643,-30.79546701895741,-2.0976049165595643,-30.79546701895741,3.1630056980947483,-1.8499277781661814,-0.2917713672177611
10.0,0.4,0.0,-2.1233364172752287,-30.792093383644204,-2.1233364172752287,-30.792093383644204,3.164420990746732,-1.8511265654374496,-0.291591402559418
11.0,0.44,0.0,-2.14928075703357,-30.78863102323027,-2.14928075703357,-30.78863102323027,3.1658224049236554,-1.8525440795254204,-0.291361091555833
12.0,0.48,0.0,-2.175418323342525,-30.785092309426695,-2.175418323342525,-30.785092309426695,3.1672102718588357,-1.8530726087940896,-0.29093465522945056
13.0,0.52,0.0,-2.201738952086915,-30.78146617467939,-2.201738952086915,-30.78146617467939,3.1685848823841347,-1.85427707231754,-0.2903962650377382
14.0,0.56,0.0,-2.228239976026824,-30.77776638387814,-2.228239976026824,-30.77776638387814,3.169946461460834,-1.8560919570644636,-0.2897397105089058
15.0,0.6,0.0,-2.254904228009413,-30.773992623642567,-2.254904228009413,-30.773992623642567,3.171295174459458,-1.8584388239172582,-0.28889990308203706
16.0,0.64,0.0,-2.2817254122514754,-30.770143804434703,-2.2817254122514754,-30.770143804434703,3.172631117014394,-1.8611438623366245,-0.28773207428278796
17.0,0.68,0.0,-2.308713863613453,-30.766226084827743,-2.308713863613453,-30.766226084827743,3.1739543430948394,-1.8641764637390115,-0.2862347388770961
18.0,0.72,0.0,-2.3358438867680715,-30.762251767410902,-2.3358438867680715,-30.762251767410902,3.175264882002539,-1.8675121314582122,-0.284406707279112
19.0,0.76,0.0,-2.3631416763963,-30.758223179319216,-2.3631416763963,-30.758223179319216,3.176562773213851,-1.8708576525428497,-0.2821720124670467
20.0,0.8,0.0,-2.3905749807958085,-30.75415499251432,-2.3905749807958085,-30.75415499251432,3.1778480976605414,-1.8742086520222963,-0.27952974630276284
21.0,0.84,0.0,-2.418152889940894,-30.750054153844655,-2.418152889940894,-30.750054153844655,3.179121002297753,-1.8775620599786869,-0.27644364407721345
22.0,0.88,0.0,-2.4458617769722446,-30.74593399778112,-2.4458617769722446,-30.74593399778112,3.1803817279137485,-1.8807594137097987,-0.27290382473406866
23.0,0.92,0.0,-2.4736946070018737,-30.741791588671724,-2.4736946070018737,-30.741791588671724,3.1816305947388415,-1.8838266818746061,-0.26889609545320664
