frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.773859356352943,-27.183018803529905,13.773859356352943,-27.183018803529905,2.630865094759509,-2.0159715386278143,-0.2426397296120627
1.0,0.04,0.0,13.751079748396934,-27.197275890670465,13.751079748396934,-27.197275890670465,2.632177009608722,-2.017149619585042,-0.23871764170825013
2.0,0.08,0.0,13.727988244356863,-27.211543777619536,13.727988244356863,-27.211543777619536,2.6334849492504535,-2.0184578423347843,-0.23454021982673484
3.0,0.12,0.0,13.704571740874098,-27.225820466567217,13.704571740874098,-27.225820466567217,2.634788731924883,-2.0198603948899487,-0.23016018357272125
4.0,0.16,0.0,13.680846138836088,-27.240108773768238,13.680846138836088,-27.240108773768238,2.6360880234005517,-2.0213259310536933,-0.22562457905809244
5.0,0.2,0.0,13.656803605892625,-27.254412416415775,13.656803605892625,-27.254412416415775,2.637382360347562,-2.0228311246071526,-0.22097366480094321
6.0,0.24,0.0,13.63245135824277,-27.26872988333932,13.63245135824277,-27.26872988333932,2.6386711849639233,-2.024350310797436,-0.2162497776412702
7.0,0.28,0.0,13.607798345159447,-27.28306840055547,13.607798345159447,-27.28306840055547,2.6399538683056165,-2.0258644227510274,-0.21149091625642366
8.0,0.32,0.0,13.582859126843939,-27.297428850088963,13.582859126843939,-27.297428850088963,2.641229752765147,-2.027358950043753,-0.20674381772071718
9.0,0.36,0.0,13.557636409765937,-27.31181066763381,13.557636409765937,-27.31181066763381,2.6424982002877693,-2.0288217854847943,-0.20205005528426703
10.0,0.4,1.0,13.532147597628565,-27.326216330573047,13.532147597628565,-27.326216330573047,2.6437586466039544,-2.0302425447256423,-0.1974685726415946
11.0,0.44,1.0,13.506388774025034,-27.340660986299767,13.506388774025034,-27.340660986299767,2.645010659093068,-2.031612146115921,-0.19305007604210414
12.0,0.48,1.0,13.480387007082854,-27.355128569667684,13.480387007082854,-27.355128569667684,2.646253972669142,-2.0341327943843415,-0.18501562965413693
13.0,0.52,1.0,13.454149758873438,-27.36961334181244,13.454149758873438,-27.36961334181244,2.647488521967676,-2.0366074726176038,-0.17706626908605005
14.0,0.56,1.0,13.427688426658518,-27.384118537780026,13.427688426658518,-27.384118537780026,2.6487144678868177,-2.039024317425214,-0.16930968546690792
15.0,0.6,1.0,13.401002407850298,-27.398639181190386,13.401002407850298,-27.398639181190386,2.64993218711484,-2.041371309299819,-0.1618404010662854
16.0,0.64,1.0,13.37411455762934,-27.413151491891742,13.37411455762934,-27.413151491891742,2.651142251032348,-2.0436334792685433,-0.1547422574354897
17.0,0.68,1.0,13.347008037583727,-27.427660497470413,13.347008037583727,-27.427660497470413,2.652345406746972,-2.045792857670624,-0.1480864484072488
18.0,0.72,1.0,13.319706418413721,-27.44215158229696,13.319706418413721,-27.44215158229696,2.6535425461066278,-2.0478283908359667,-0.1419328612907172
19.0,0.76,1.0,13.292199496815739,-27.45662979929606,13.292199496815739,-27.45662979929606,2.654734684141244,-2.0497173552304906,-0.13632366362431156
