frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.00497273081083,25.534397119977186,-8.00497273081083,25.534397119977186,4.111852586076387,-2.134666554334217,-0.5142488322446013
1.0,0.04,0.0,-7.9949793935779105,25.543027884854823,-7.9949793935779105,25.543027884854823,4.114615573421651,-2.134666554334217,-0.5142488322446013
2.0,0.08,0.0,-7.985149080860393,25.55155436631873,-7.985149080860393,25.55155436631873,4.11743050766505,-2.134666554334217,-0.5142488322446013
3.0,0.12,0.0,-7.975478384065955,25.55997862166182,-7.975478384065955,25.55997862166182,4.120294343137888,-2.134666554334217,-0.5142488322446013
4.0,0.16,0.0,-7.965964098895163,25.568302770966426,-7.965964098895163,25.568302770966426,4.123204138296895,-2.134666554334217,-0.5142488322446013
5.0,0.2,0.0,-7.956603212470809,25.57652899707595,-7.956603212470809,25.57652899707595,4.126157051312132,-2.134666554334217,-0.5142488322446013
6.0,0.24,0.0,-7.947392891053246,25.584659545462625,-7.947392891053246,25.584659545462625,4.129150335877356,-2.134666554334217,-0.5142488322446013
7.0,0.28,0.0,-7.938330468309905,25.592696723996127,-7.938330468309905,25.592696723996127,4.132181337229864,-2.134666554334217,-0.5142488322446013
8.0,0.32,0.0,-7.92941343410938,25.600642902617363,-7.92941343410938,25.600642902617363,4.135247488367705,-2.134666554334217,-0.5142488322446013
9.0,0.36,0.0,-7.920639423812373,25.608500512921733,-7.920639423812373,25.608500512921733,4.138346306452927,-2.134666554334217,-0.5142488322446013
10.0,0.4,0.0,-7.911950590629395,25.616234599341183,-7.911950590629395,25.616234599341183,4.141382940291042,-2.134666554334217,-0.5142488322446013
11.0,0.44,0.0,-7.903351412609978,25.623852993642707,-7.903351412609978,25.623852993642707,4.144358568179944,-2.134666554334217,-0.5142488322446013
12.0,0.48,0.0,-7.894846171031402,25.631363422333063,-7.894846171031402,25.631363422333063,4.147274330711994,-2.134666554334217,-0.5142488322446013
13.0,0.52,0.0,-7.886438954980563,25.638773510315335,-7.886438954980563,25.638773510315335,4.150131332270272,-2.134666554334217,-0.5142488322446013
14.0,0.56,0.0,-7.878133665722404,25.64609078430167,-7.878133665722404,25.64609078430167,4.152930642454136,-2.134666554334217,-0.5142488322446013
15.0,0.6,0.0,-7.869934020868145,25.653322675995337,-7.869934020868145,25.653322675995337,4.155673297437967,-2.134666554334217,-0.5142488322446013
16.0,0.64,0.0,-7.861843558355718,25.660476525054726,-7.861843558355718,25.660476525054726,4.158360301266707,-2.134666554334217,-0.5142488322446013
17.0,0.68,0.0,-7.853865640254062,25.667559581850977,-7.853865640254062,25.667559581850977,4.160992627091609,-2.134666554334217,-0.5142488322446013
18.0,0.72,0.0,-7.846003456402215,25.674579010030364,-7.846003456402215,25.674579010030364,4.163571218349381,-2.134666554334217,-0.5142488322446013
19.0,0.76,0.0,-7.83826002789347,25.681541888891854,-7.83826002789347,25.681541888891854,4.166096989887742,-2.134666554334217,-0.5142488322446013
20.0,0.8,0.0,-7.830638210414275,25.688455215589734,-7.830638210414275,25.688455215589734,4.168570829040193,-2.134666554334217,-0.5142488322446013
21.0,0.84,0.0,-7.823140697446918,25.6953259071705,-7.823140697446918,25.6953259071705,4.170993596652667,-2.134666554334217,-0.5142488322446013
22.0,0.88,0.0,-7.815785278639559,25.702171300784343,-7.815785278639559,25.702171300784343,4.173397814667453,-2.134666554334217,-0.5142488322446013
23.0,0.92,0.0,-7.808571772057271,25.708995716032952,-7.808571772057271,25.708995716032952,4.17578504677473,-2.134666554334217,-0.5142488322446013
24.0,0.96,0.0,-7.801502676896674,25.715800411893678,-7.801502676896674,25.715800411893678,4.178131524557014,-2.134666554334217,-0.5142488322446013
25.0,1.0,0.0,-7.794578236066167,25.722590943388045,-7.794578236066167,25.722590943388045,4.180438690675015,-2.134666554334217,-0.5142488322446013
26.0,1.04,0.0,-7.787812758107639,25.72935632220812,-7.787812758107639,25.72935632220812,4.181754193612419,-2.134666554334217,-0.5142488322446013
27.0,1.08,0.0,-7.78120229411135,25.736090431723294,-7.78120229411135,25.736090431723294,4.1820940123444785,-2.134666554334217,-0.5142488322446013
28.0,1.12,0.0,-7.774742912749505,25.742787717487857,-7.774742912749505,25.742787717487857,4.181473672542175,-2.134666554334217,-0.5142488322446013
29.0,1.16,0.0,-7.7684307013909555,25.74944316930154,-7.7684307013909555,25.74944316930154,4.17990826253365,-2.134666554334217,-0.5142488322446013
30.0,1.2,0.0,-7.762309605940846,25.756084514721213,-7.762309605940846,25.756084514721213,4.1774919677511875,-2.134666554334217,-0.5142488322446013
31.0,1.24,0.0,-7.756370248666425,25.76270334461719,-7.756370248666425,25.76270334461719,4.174236300057587,-2.134666554334217,-0.5142488322446013
32.0,1.28,0.0,-7.750603513773705,25.76929186328141,-7.750603513773705,25.76929186328141,4.170152453747017,-2.134666554334217,-0.5142488322446013
33.0,1.32,0.0,-7.745000539242797,25.77584287073161,-7.745000539242797,25.77584287073161,4.1652513164206555,-2.134666554334217,-0.5142488322446013
34.0,1.36,0.0,-7.73955270898096,25.782349745617264,-7.73955270898096,25.782349745617264,4.159543479418424,-2.134666554334217,-0.5142488322446013
35.0,1.4000000000000001,0.0,-7.734251645278317,25.78880642869772,-7.734251645278317,25.78880642869772,4.153039247827815,-2.134666554334217,-0.5142488322446013
36.0,1.44,0.0,-7.7290892015520525,25.79520740686461,-7.7290892015520525,25.79520740686461,4.145748650089674,-2.134666554334217,-0.5142488322446013
37.0,1.48,0.0,-7.72405745536568,25.801547697682047,-7.72405745536568,25.801547697682047,4.137681447219759,-2.134666554334217,-0.5142488322446013
38.0,1.52,0.0,-7.719148701710639,25.807822834419667,-7.719148701710639,25.807822834419667,4.128847141663875,-2.134666554334217,-0.5142488322446013
39.0,1.56,0.0,-7.714355446538202,25.814028851554884,-7.714355446538202,25.814028851554884,4.119254985803463,-2.134666554334217,-0.5142488322446013
40.0,1.6,0.0,-7.709670400530306,25.820162270721955,-7.709670400530306,25.820162270721955,4.108913990127637,-2.1300937831975073,-0.5133915276700938
41.0,1.6400000000000001,0.0,-7.705086473098482,25.826220087086785,-7.705086473098482,25.826220087086785,4.097832931086835,-2.1209482409240876,-0.5116769185210789
42.0,1.68,0.0,-7.700596766600673,25.832199756127324,-7.700596766600673,25.832199756127324,4.086020358642451,-2.1072299275139588,-0.5091050047975564
43.0,1.72,0.0,-7.696194570766229,25.838099180800718,-7.696194570766229,25.838099180800718,4.0734846035261,-2.08893884296712,-0.5056757864995266
44.0,1.76,0.0,-7.691870960501955,25.84391923581713,-7.691870960501955,25.84391923581713,4.060255849469799,-2.0660749872835718,-0.5013892636269893
45.0,1.8,0.0,-7.68761909550787,25.84965734547187,-7.68761909550787,25.84965734547187,4.046342097990066,-2.0386383604633136,-0.4962454361799445
46.0,1.84,0.0,-7.68341995875973,25.85532567549953,-7.68341995875973,25.85532567549953,4.032584933080756,-2.006628962506346,-0.4902443041583922
47.0,1.8800000000000001,0.0,-7.679270582115706,25.86093245154356,-7.679270582115706,25.86093245154356,4.018981418743673,-1.9700467934126684,-0.4833858675623324
48.0,1.92,0.0,-7.675168111993543,25.866485704583237,-7.675168111993543,25.866485704583237,4.0055286919246775,-1.9288918531822812,-0.4756701263917652
49.0,1.96,0.0,-7.671109806240964,25.87199327543745,-7.671109806240964,25.87199327543745,3.9922239602623213,-1.8831641418151845,-0.46709708064669053
50.0,2.0,0.0,-7.667093031104971,25.877462819098927,-7.667093031104971,25.877462819098927,3.9790644999193683,-1.8328636593113778,-0.45766673032710836
51.0,2.04,0.0,-7.663115258295721,25.882901808906464,-7.663115258295721,25.882901808906464,3.966047653493632,-1.7779904056708618,-0.4473790754330188
52.0,2.08,0.0,-7.659174062140889,25.8883175405624,-7.659174062140889,25.8883175405624,3.9531708280048012,-1.718544380893636,-0.43623411596442174
53.0,2.12,0.0,-7.655267116826616,25.893717136002245,-7.655267116826616,25.893717136002245,3.941377755801482,-1.6545255849797003,-0.4242318519213172
54.0,2.16,0.0,-7.651392193721342,25.899107547123005,-7.651392193721342,25.899107547123005,3.9306489682617785,-1.5859340179290553,-0.4113722833037052
55.0,2.2,0.0,-7.647547158778984,25.90449555937652,-7.647547158778984,25.90449555937652,3.920965460302413,-1.5127696797417003,-0.39765541011158567
56.0,2.24,0.0,-7.643729970018141,25.909887795233654,-7.643729970018141,25.909887795233654,3.9123086766645616,-1.4350325704176359,-0.3830812323449587
57.0,2.2800000000000002,0.0,-7.639938675074097,25.91529071752514,-7.639938675074097,25.91529071752514,3.904660498683728,-1.3527226899568616,-0.3676497500038243
58.0,2.32,0.0,-7.636171408820624,25.920710632664413,-7.636171408820624,25.920710632664413,3.8980032315238238,-1.2658400383593778,-0.3513609630881825
59.0,2.36,0.0,-7.6324263910586705,25.926153693757648,-7.6324263910586705,25.926153693757648,3.892319591856577,-1.174384615625184,-0.3342148715980331
60.0,2.4,0.0,-7.628701924269203,25.931625903605845,-7.628701924269203,25.931625903605845,3.8875926959682428,-1.0829291928909905,-0.31706878010788375
61.0,2.44,0.0,-7.624996391427577,25.937133117603747,-7.624996391427577,25.937133117603747,3.883806048276425,-0.9914737701567968,-0.29992268861773436
62.0,2.48,0.0,-7.621308253876934,25.942681046540045,-7.621308253876934,25.942681046540045,3.880943530240612,-0.9000183474226032,-0.282776597127585
63.0,2.52,0.0,-7.617636049258277,25.948275259303102,-7.617636049258277,25.948275259303102,3.8789893896507595,-0.8131356958251194,-0.2664878102119431
64.0,2.56,0.0,-7.613978389494921,25.953921185496327,-7.613978389494921,25.953921185496327,3.8779282302789686,-0.7308258153643451,-0.2510563278708087
65.0,2.6,0.0,-7.610333958829209,25.95962411796715,-7.610333958829209,25.95962411796715,3.877745001879992,-0.6530887060402805,-0.23648215010418178
66.0,2.64,0.0,-7.606701511909399,25.96538921525315,-7.606701511909399,25.96538921525315,3.87842499052691,-0.5799243678529256,-0.22276527691206233
67.0,2.68,0.0,-7.603079871924784,25.971221503949163,-7.603079871924784,25.971221503949163,3.8799538092689585,-0.5113328008022804,-0.2099057082944503
68.0,2.72,0.0,-7.599467928787179,25.977125880998486,-7.599467928787179,25.977125880998486,3.8823173890990352,-0.44731400488834483,-0.1979034442513458
69.0,2.7600000000000002,0.0,-7.595864637356982,25.98310711591165,-7.595864637356982,25.98310711591165,3.8855019702189866,-0.387867980111119,-0.18675848478274867
70.0,2.8000000000000003,0.0,-7.592269015712123,25.989169852915786,-7.592269015712123,25.989169852915786,3.889494093591274,-0.33299472647060285,-0.17647082988865906
71.0,2.84,0.0,-7.588680143458279,25.995318613037522,-7.588680143458279,25.995318613037522,3.8942805927661293,-0.2826942439667964,-0.16704047956907692
72.0,2.88,0.0,-7.585097160078808,26.001557796122334,-7.585097160078808,26.001557796122334,3.8998485859737824,-0.2369665325996996,-0.15846743382400225
73.0,2.92,0.0,-7.581519263322925,26.00789168279303,-7.581519263322925,26.00789168279303,3.9053409543175786,-0.19581159236931245,-0.15075169265343505
74.0,2.96,0.0,-7.577945707630739,26.014324436349963,-7.577945707630739,26.014324436349963,3.9107589110306265,-0.159229423275635,-0.1438932560573753
75.0,3.0,0.0,-7.57437580259376,26.020860104615497,-7.57437580259376,26.020860104615497,3.916103643532567,-0.12722002531866722,-0.13789212403582302
76.0,3.04,0.0,-7.570808911449665,26.027502621725077,-7.570808911449665,26.027502621725077,3.921376314112464,-0.09978339849840914,-0.13274829658877824
77.0,3.08,0.0,-7.567244449610029,26.03425580986724,-7.567244449610029,26.03425580986724,3.92657806059014,-0.07691954281486074,-0.12846177371624087
78.0,3.12,0.0,-7.563681883219917,26.041123380974682,-7.563681883219917,26.041123380974682,3.9317099969567297,-0.05862845826802203,-0.12503255541821098
79.0,3.16,0.0,-7.560120727748184,26.048108938368525,-7.560120727748184,26.048108938368525,3.9367732139952185,-0.04491014485789298,-0.12246064169468862
80.0,3.2,0.0,-7.556560546607443,26.055215978357786,-7.556560546607443,26.055215978357786,3.9417687798816905,-0.03576460258447362,-0.12074603254567368
81.0,3.24,0.0,-7.553000949802675,26.062447891795976,-7.553000949802675,26.062447891795976,3.9466977407679806,-0.03119183144776394,-0.1198887279711662
82.0,3.2800000000000002,0.0,-7.549441592607518,26.06980796559663,-7.549441592607518,26.06980796559663,3.951561121346401,-0.03119183144776394,-0.1198887279711662
83.0,3.3200000000000003,0.0,-7.5458821742673186,26.0772993842096,-7.5458821742673186,26.0772993842096,3.9563599253971726,-0.03119183144776394,-0.1198887279711662
84.0,3.36,0.0,-7.542322436728046,26.084925231059703,-7.542322436728046,26.084925231059703,3.961095136319195,-0.03119183144776394,-0.1198887279711662
85.0,3.4,0.0,-7.538762163390245,26.092688489949495,-7.538762163390245,26.092688489949495,3.96576771764472,-0.03119183144776394,-0.1198887279711662
86.0,3.44,0.0,-7.535201177887207,26.100592046427586,-7.535201177887207,26.100592046427586,3.9703786135385206,-0.03119183144776394,-0.1198887279711662
87.0,3.48,0.0,-7.5316393428866135,26.10863868912401,-7.5316393428866135,26.10863868912401,3.9749287492820717,-0.03119183144776394,-0.1198887279711662
88.0,3.52,0.0,-7.528076558914888,26.116831111054193,-7.528076558914888,26.116831111054193,3.9794190317432885,-0.03119183144776394,-0.1198887279711662
89.0,3.56,0.0,-7.5245127632035835,26.12517191089272,-7.5245127632035835,26.12517191089272,3.983850349832304,-0.03119183144776394,-0.1198887279711662
90.0,3.6,0.0,-7.520947928557126,26.13366359421839,-7.520947928557126,26.13366359421839,3.988223574943781,-0.03119183144776394,-0.1198887279711662
91.0,3.64,0.0,-7.517382062241272,26.14230857473161,-7.517382062241272,26.14230857473161,3.9925395613862134,-0.03119183144776394,-0.1198887279711662
92.0,3.68,0.0,-7.513815204891677,26.151109175445605,-7.513815204891677,26.151109175445605,3.99679914679866,-0.03119183144776394,-0.1198887279711662
93.0,3.72,0.0,-7.510249133267194,26.160065950114113,-7.510249133267194,26.160065950114113,4.001007079331776,-0.03119183144776394,-0.1198887279711662
94.0,3.7600000000000002,0.0,-7.5066854452767435,26.16917916928878,-7.5066854452767435,26.16917916928878,4.005168015384515,-0.03119183144776394,-0.1198887279711662
95.0,3.8000000000000003,0.0,-7.503114005825974,26.178446458488033,-7.503114005825974,26.178446458488033,4.009247536233586,-0.03119183144776394,-0.1198887279711662
96.0,3.84,0.0,-7.499536886577728,26.18786633416579,-7.499536886577728,26.18786633416579,4.013213164816056,-0.03119183144776394,-0.1198887279711662
97.0,3.88,0.0,-7.49592265733744,26.197450855176037,-7.49592265733744,26.197450855176037,4.016775861174439,-0.03119183144776394,-0.1198887279711662
98.0,3.92,0.0,-7.4922887441778,26.207189535507982,-7.4922887441778,26.207189535507982,4.019946144692119,-0.03119183144776394,-0.1198887279711662
99.0,3.96,0.0,-7.48865228749105,26.217072144279246,-7.48865228749105,26.217072144279246,4.022734336273541,-0.03119183144776394,-0.1198887279711662
100.0,4.0,0.0,-7.48500581303764,26.22710351244064,-7.48500581303764,26.22710351244064,4.02492530493439,-0.03119183144776394,-0.1198887279711662
101.0,4.04,0.0,-7.481348624876125,26.23727090841478,-7.481348624876125,26.23727090841478,4.026532246487359,-0.03119183144776394,-0.1198887279711662
102.0,4.08,0.0,-7.476357497380931,26.247922911665956,-7.476357497380931,26.247922911665956,4.02781405099213,-0.03119183144776394,-0.1198887279711662
103.0,4.12,0.0,-7.470070675567179,26.259040002151576,-7.470070675567179,26.259040002151576,4.028760921007386,-0.030944645308774384,-0.11967410093390493
104.0,4.16,0.0,-7.462465925359183,26.270599661724376,-7.462465925359183,26.270599661724376,4.0290056735336535,-0.03045027303079528,-0.1192448468593824
105.0,4.2,0.0,-7.453552820648848,26.282583830747672,-7.453552820648848,26.282583830747672,4.028520320169921,-0.02970871461382661,-0.1186009657475986
106.0,4.24,0.0,-7.443321466527845,26.294971711627227,-7.443321466527845,26.294971711627227,4.027496394716053,-0.02871997005786839,-0.11774245759855352
107.0,4.28,0.0,-7.431765740544803,26.30774644950637,-7.431765740544803,26.30774644950637,4.026027312830478,-0.02748403936292062,-0.11666932241224719
108.0,4.32,0.0,-7.418891922616931,26.320885027800344,-7.418891922616931,26.320885027800344,4.024152247851951,-0.026000922528983287,-0.11538156018867958
109.0,4.36,0.0,-7.404643548687374,26.334287147900902,-7.404643548687374,26.334287147900902,4.022374021098507,-0.024270619556056406,-0.11387917092785071
110.0,4.4,0.0,-7.389034241521248,26.347950480056607,-7.389034241521248,26.347950480056607,4.020694630101604,-0.022293130444139966,-0.11216215462976056
111.0,4.44,0.0,-7.3720772086981095,26.361872466048123,-7.3720772086981095,26.361872466048123,4.019116036722498,-0.019671565520291576,-0.1104011776767027
112.0,4.48,0.0,-7.353785251409092,26.376050324875436,-7.353785251409092,26.376050324875436,4.0176401679449105,-0.016405924784511233,-0.10859624006867712
113.0,4.5200000000000005,0.0,-7.322013948996895,26.397937411213352,-7.322013948996895,26.397937411213352,4.017688803043446,-0.012496208236798942,-0.10674734180568379
114.0,4.5600000000000005,0.0,-7.288586998550648,26.42013756315256,-7.288586998550648,26.42013756315256,4.017779766454596,-0.007942415877154699,-0.10485448288772276
115.0,4.6000000000000005,0.0,-7.25350969046968,26.442655812982803,-7.25350969046968,26.442655812982803,4.017948773947588,-0.0027445477055785044,-0.10291766331479399
116.0,4.64,0.0,-7.216776045269489,26.465496075355368,-7.216776045269489,26.465496075355368,4.018230349593333,0.003097396277929641,-0.10093688308689751
117.0,4.68,0.0,-7.178411202770107,26.488649319634522,-7.178411202770107,26.488649319634522,4.01889905353433,0.009583416073369738,-0.09891214220403331
118.0,4.72,0.0,-7.138394932059071,26.51212711101614,-7.138394932059071,26.51212711101614,4.01995366430822,0.016713511680741783,-0.09684344066620136
119.0,4.76,0.0,-7.096706847548984,26.53594062913398,-7.096706847548984,26.53594062913398,4.0213929604526495,0.024487683100045784,-0.09473077847340171
