frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.9162793017891995,30.394556147513683,-1.9779380206355779,30.387980656320035,4.003552371945907,-2.089355451467368,0.37612820068968894
1.0,0.04,0.0,False,-1.903700704840493,30.39584014223498,-1.9536336671077685,30.390635089402203,3.988517556870084,-2.0889054305734196,0.38117110575036883
2.0,0.08,0.0,False,-1.8910414711116443,30.397105733896524,-1.9290379967908706,30.3932751542771,3.9736134512790904,-2.090420477357453,0.38703201503669665
3.0,0.12,0.0,False,-1.8782976601233174,30.39834964131341,-1.9041674797018147,30.395890472684968,3.958878812953365,-2.093349809078948,0.39382889067333327
4.0,0.16,0.0,False,-1.8654676809297335,30.399570467411372,-1.879110960847978,30.398500850040083,3.9446013511169133,-2.097285828769376,0.40138343032090873
5.0,0.2,0.0,False,-1.852547286767358,30.400766373816456,-1.8537876856511883,30.401054662357698,3.9303873390587,-2.1020206261280854,0.40948853695465337
6.0,0.24,0.0,False,-1.8269491201099428,30.403207502741203,-1.8282291231482553,30.403544110562763,3.916128755151313,-2.107615797822758,0.4158950782812628
7.0,0.28,0.0,False,-1.801081111211711,30.4055921686111,-1.802426835009702,30.405964875527363,3.9016637332378648,-2.1138444051005325,0.42079450948529157
8.0,0.32,0.0,False,-1.7749458991601321,30.407914059317388,-1.7763471722167015,30.408300900648513,3.8870580412101625,-2.120674785321676,0.42446383917363156
9.0,0.36,0.0,False,-1.7485432174194813,30.4101666206774,-1.7499978681874764,30.41055790229302,3.8720873062218972,-2.1278478194741615,0.4270065137603674
10.0,0.4,0.0,False,-1.7218659223283794,30.41234119036893,-1.7233433451436033,30.412725437867305,3.8568559768342388,-2.1377549451962174,0.4294257732885034
11.0,0.44,0.0,False,-1.694915728051666,30.414434530696113,-1.6963581874040126,30.41483307449222,3.84134676563088,-2.1498868650999134,0.4316919615942526
12.0,0.48,0.0,False,-1.6676907241818137,30.41644336980753,-1.6690855692272217,30.416866413971093,3.8252182141077653,-2.166145231653384,0.4369076576895659
13.0,0.52,0.0,False,-1.640190576906877,30.418365429906416,-1.6415506642235003,30.418815952046234,3.8084246674855478,-2.186091285451069,0.44211106710842357
