frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,28.072103780715732,-15.249428329801036,28.12478086472717,-15.192669772585527,2.0258878698689373,-2.3395528392470584,0.23448451538983747
1.0,0.04,0.0,False,28.06148297761111,-15.260989244629505,28.10382507175035,-15.215087526011162,2.0272716193146714,-2.338085498561892,0.22934881758184686
2.0,0.08,0.0,False,28.050834550014926,-15.272618600091569,28.08278030574081,-15.23772470891807,2.0286644095672752,-2.336475067007045,0.2241531339612882
3.0,0.12,0.0,False,28.04015951820645,-15.284314648682779,28.061658438973577,-15.260571441775172,2.030066174213163,-2.3347150158605454,0.21895649028158223
4.0,0.16,0.0,False,28.029458314374512,-15.296077563784863,28.04043845448125,-15.283628474359645,2.031476770186725,-2.3328029677355397,0.21376362161038287
5.0,0.2,0.0,False,28.018732255319023,-15.307905525388207,28.019139548621204,-15.306888055156653,2.0328965701786026,-2.330742928125133,0.20859642423295643
6.0,0.24,0.0,False,27.99736226753996,-15.33135577704882,27.99775815898338,-15.330354733600315,2.0343252377727765,-2.3285379767494137,0.20344519328301977
7.0,0.28,0.0,False,27.975912309501975,-15.355006685577184,27.976295556841645,-15.354024088326002,2.035761161774071,-2.3261966006556354,0.19833132522475316
8.0,0.32,0.0,False,27.954381470791827,-15.37885794221635,27.954759263738648,-15.377883037412461,2.0372048041306785,-2.323730865841318,0.1932427409353602
9.0,0.36,0.0,False,27.932767706297906,-15.40290912348165,27.933147479887047,-15.401943799703611,2.038655605103111,-2.3211548341864825,0.18821366191080174
10.0,0.4,1.0,False,27.91107239007645,-15.427159240992722,27.911471664764143,-15.426185141421664,2.0401125237114273,-2.3184840618089138,0.18322948136414421
11.0,0.44,1.0,False,27.88929541140603,-15.451607859374901,27.8897109991575,-15.450622540852276,2.041574807472817,-2.315735313453612,0.1783653451426125
12.0,0.48,1.0,False,27.867438929661034,-15.476252157850494,27.867875533332526,-15.475247519823169,2.0430411895170844,-2.311364720349639,0.16901502471850452
13.0,0.52,1.0,False,27.845502615453487,-15.501091482957827,27.845941079929183,-15.500088531948919,2.0445109628294276,-2.3067255287355635,0.1596079387379843
14.0,0.56,1.0,False,27.82348557377145,-15.526125060057762,27.82390702954042,-15.525134435693456,2.045982734036386,-2.301852932266458,0.15026124909422467
15.0,0.6,1.0,False,27.801386392465826,-15.551351509468912,27.801789976045193,-15.550379766981438,2.0474555763720867,-2.2967860273597296,0.14126340935514356
16.0,0.64,1.0,False,27.779202620889567,-15.576770863892499,27.779592783246642,-15.575822857360597,2.0489281396343375,-2.291565718969604,0.13281981006727425
17.0,0.68,1.0,False,27.756934803264436,-15.602380412860123,27.757336859788452,-15.601442016831822,2.050399218154831,-2.2862315952701664,0.12483006697923398
18.0,0.72,1.0,False,27.73458204066712,-15.628178603397732,27.73499610055862,-15.627256664506683,2.0518676459623553,-2.280822069610187,0.11767280014178069
19.0,0.76,1.0,False,27.71214626169386,-15.654160386630009,27.71257180523622,-15.653252385511736,2.0533326820754283,-2.275374074688868,0.11120823514195761
20.0,0.8,1.0,False,27.68962906723414,-15.680321888918213,27.69005648552519,-15.679434743226254,2.05479362065197,-2.2699231436485867,0.10532290481706817
21.0,0.84,1.0,False,27.66703096242246,-15.706657583766365,27.667450177425255,-15.705798040081111,2.0562496557899914,-2.264503966231054,0.09991128282902123
22.0,0.88,1.0,False,27.6443516931515,-15.733161845549885,27.64476500528103,-15.73232757949618,2.0577001757759317,-2.259149789432116,0.09488419107184956
23.0,0.92,1.0,False,27.62158860427571,-15.759830606391061,27.621995144762113,-15.759027615736871,2.0591447892748502,-2.2538921853873926,0.09016434070275779
24.0,0.96,1.0,False,27.598741204497625,-15.786658379120693,27.59914751122328,-15.785888147503945,2.060583578342216,-2.2488017788031853,0.08594632234205939
25.0,1.0,1.0,False,27.575808343367395,-15.813640623589288,27.576217890483576,-15.8129109608637,2.0620165329132334,-2.2439290947808375,0.08219584797882037
26.0,1.04,1.0,False,27.55279088462886,-15.84077098857092,27.55321082311668,-15.840072410311114,2.063444031198178,-2.239319580761732,0.07888896166134042
27.0,1.08,1.0,False,27.529689868770106,-15.868042811375886,27.53012082126609,-15.867369736979319,2.0648660799360705,-2.2350146119067613,0.0760200323917923
28.0,1.12,1.0,False,27.506506721079152,-15.895448499477084,27.506942882154753,-15.894798386084732,2.066283669782848,-2.231048602200213,0.0735786257610388
29.0,1.16,1.0,False,27.483244020014183,-15.9229800844409,27.483674702999693,-15.922362164532638,2.0676967752087805,-2.2274524835949245,0.0715831837995582
30.0,1.2,1.0,False,27.459902380046586,-15.950630392690321,27.460310332803694,-15.950057074666303,2.069106149374851,-2.2242490371763086,0.07001312012178343
31.0,1.24,1.0,False,27.436483126777034,-15.978392087433393,27.43686443940132,-15.977868758024218,2.070511966467394,-2.221453051766259,0.06887479046022675
32.0,1.28,1.0,False,27.412986635750432,-16.006260401313575,27.41333900297892,-16.005788090935734,2.071915301870933,-2.219072331410547,0.06813191226259971
33.0,1.32,1.0,False,27.389415018113674,-16.03422966904782,27.389750380680535,-16.033790148609327,2.0733170094494895,-2.217107820239242,0.06779571429350485
34.0,1.36,1.0,False,27.365770689570635,-16.062294596306103,27.366105433047508,-16.061875050338863,2.0747181978934974,-2.215553775584321,0.06778780602256297
35.0,1.4000000000000001,1.0,False,27.342055898549237,-16.090449207126575,27.342389471579654,-16.090041538247597,2.0761194761363195,-2.214396560216322,0.068111933203604
36.0,1.44,1.0,False,27.318274841046854,-16.118687206430067,27.31860610451852,-16.118289603037486,2.077521717053201,-2.213615355525278,0.06861452762909662
37.0,1.48,1.0,False,27.294430454949236,-16.147003950940714,27.294749421824058,-16.146623862993124,2.078925476782674,-2.2131834646155535,0.06931066438655345
38.0,1.52,1.0,False,27.270523749379173,-16.175395490886277,27.270833027261737,-16.175031682055987,2.0803317730301694,-2.2130693919273363,0.06987463533130027
39.0,1.56,1.0,False,27.246553274182915,-16.203860486158135,27.246855268181296,-16.20351258592584,2.0817409141893504,-2.2132379330433145,0.07033200918446311
40.0,1.6,1.0,False,27.222516749780354,-16.23239785474011,27.222812001764378,-16.232062883557848,2.083153666364654,-2.2088373991697607,0.07069970102134357
41.0,1.6400000000000001,1.0,False,27.19841263607954,-16.261006808424096,27.198718700277492,-16.26067506700471,2.084570669831734,-2.1998257837390423,0.07099597339117557
42.0,1.68,1.0,False,27.174239103917383,-16.289686337202703,27.174576192327503,-16.289352947641373,2.085992779511577,-2.1861590429918176,0.07123826995180031
43.0,1.72,1.0,False,27.1499954748421,-16.318434433419693,27.150365241708222,-16.318095030336885,2.087420528980992,-2.1677917476618846,0.07143696339665433
44.0,1.76,1.0,False,27.125679791222545,-16.347249713252953,27.126075153521715,-16.34690509659978,2.0888541193146426,-2.14467792130761,0.07160792621742355
45.0,1.8,1.0,False,27.101291162545124,-16.37613040193693,27.101703664619322,-16.37578610474059,2.090293851465252,-2.1167723915761174,0.07177694658965883
