frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,-7.980524483446843,25.555631626809156,-8.00497273081083,25.534397119977186,4.111852586076387,-2.134666554334217,-0.5142488322446013
1.0,0.04,0.0,True,-7.9757913988191875,25.55977847233108,-7.9949793935779105,25.543027884854823,4.114615573421651,-2.134666554334217,-0.5142488322446013
2.0,0.08,0.0,True,-7.971108782505526,25.56389325378921,-7.985149080860393,25.55155436631873,4.11743050766505,-2.134666554334217,-0.5142488322446013
3.0,0.12,0.0,True,-7.966475966017065,25.56797654810345,-7.975478384065955,25.55997862166182,4.120294343137888,-2.134666554334217,-0.5142488322446013
4.0,0.16,0.0,True,-7.961892311796596,25.572028944585277,-7.965964098895163,25.568302770966426,4.123204138296895,-2.134666554334217,-0.5142488322446013
5.0,0.2,0.0,True,-7.95735215532685,25.576047640472176,-7.956603212470809,25.57652899707595,4.126157051312132,-2.134666554334217,-0.5142488322446013
6.0,0.24,0.0,True,-7.9481138536722264,25.58417999262359,-7.947392891053246,25.584659545462625,4.129150335877356,-2.134666554334217,-0.5142488322446013
7.0,0.28,0.0,True,-7.939010833440728,25.592210496030702,-7.938330468309905,25.592696723996127,4.132181337229864,-2.134666554334217,-0.5142488322446013
8.0,0.32,0.0,True,-7.93003718563347,25.600139509121302,-7.92941343410938,25.600642902617363,4.135247488367705,-2.134666554334217,-0.5142488322446013
9.0,0.36,0.0,True,-7.921187665784055,25.60796788754311,-7.920639423812373,25.608500512921733,4.138346306452927,-2.134666554334217,-0.5142488322446013
10.0,0.4,0.0,True,-7.91245765869069,25.615696969818465,-7.911950590629395,25.616234599341183,4.141382940291042,-2.134666554334217,-0.5142488322446013
11.0,0.44,0.0,True,-7.903843144680227,25.62332856327108,-7.903351412609978,25.623852993642707,4.144358568179944,-2.134666554334217,-0.5142488322446013
12.0,0.48,0.0,True,-7.895340667334847,25.630864930215477,-7.894846171031402,25.631363422333063,4.147274330711994,-2.134666554334217,-0.5142488322446013
13.0,0.52,0.0,True,-7.886947302615966,25.638308774400404,-7.886438954980563,25.638773510315335,4.150131332270272,-2.134666554334217,-0.5142488322446013
14.0,0.56,0.0,True,-7.878660629323611,25.645663227698083,-7.878133665722404,25.64609078430167,4.152930642454136,-2.134666554334217,-0.5142488322446013
15.0,0.6,0.0,True,-7.870478700832876,25.652931837031534,-7.869934020868145,25.653322675995337,4.155673297437967,-2.134666554334217,-0.5142488322446013
16.0,0.64,0.0,True,-7.862405074179923,25.660121955925113,-7.861843558355718,25.660476525054726,4.158360301266707,-2.134666554334217,-0.5142488322446013
17.0,0.68,0.0,True,-7.854444516546248,25.6672418020289,-7.853865640254062,25.667559581850977,4.160992627091609,-2.134666554334217,-0.5142488322446013
18.0,0.72,0.0,True,-7.846601389366783,25.67429928327435,-7.846003456402215,25.674579010030364,4.163571218349381,-2.134666554334217,-0.5142488322446013
19.0,0.76,0.0,True,-7.8388799095409745,25.681301728872374,-7.83826002789347,25.681541888891854,4.166096989887742,-2.134666554334217,-0.5142488322446013
20.0,0.8,0.0,True,-7.831283961390408,25.68825628878932,-7.830638210414275,25.688455215589734,4.168570829040193,-2.134666554334217,-0.5142488322446013
21.0,0.84,0.0,True,-7.823818392048542,25.695168438445023,-7.823140697446918,25.6953259071705,4.170993596652667,-2.134666554334217,-0.5142488322446013
22.0,0.88,0.0,True,-7.816487368026327,25.70204242996035,-7.815785278639559,25.702171300784343,4.173397814667453,-2.134666554334217,-0.5142488322446013
23.0,0.92,0.0,True,-7.80929439279864,25.70888135138188,-7.808571772057271,25.708995716032952,4.17578504677473,-2.134666554334217,-0.5142488322446013
24.0,0.96,0.0,True,-7.802242324161253,25.715687184042896,-7.801502676896674,25.715800411893678,4.178131524557014,-2.134666554334217,-0.5142488322446013
25.0,1.0,0.0,True,-7.795337740347378,25.722463786391028,-7.794578236066167,25.722590943388045,4.180438690675015,-2.134666554334217,-0.5142488322446013
26.0,1.04,0.0,True,-7.78858610746121,25.729213616302612,-7.787812758107639,25.72935632220812,4.181754193612419,-2.134666554334217,-0.5142488322446013
27.0,1.08,0.0,True,-7.781991818036373,25.735937794130873,-7.78120229411135,25.736090431723294,4.1820940123444785,-2.134666554334217,-0.5142488322446013
28.0,1.12,0.0,True,-7.775556841727577,25.742635209580627,-7.774742912749505,25.742787717487857,4.181473672542175,-2.134666554334217,-0.5142488322446013
29.0,1.16,0.0,True,-7.769282381447912,25.74930375772465,-7.7684307013909555,25.74944316930154,4.17990826253365,-2.134666554334217,-0.5142488322446013
30.0,1.2,0.0,True,-7.763168651300789,25.755940668343204,-7.762309605940846,25.756084514721213,4.1774919677511875,-2.134666554334217,-0.5142488322446013
31.0,1.24,0.0,True,-7.757215102708597,25.762542165022897,-7.756370248666425,25.76270334461719,4.174236300057587,-2.134666554334217,-0.5142488322446013
32.0,1.28,0.0,True,-7.75141916609569,25.769105017338703,-7.750603513773705,25.76929186328141,4.170152453747017,-2.134666554334217,-0.5142488322446013
33.0,1.32,0.0,True,-7.745777930422898,25.77562614485656,-7.745000539242797,25.77584287073161,4.1652513164206555,-2.134666554334217,-0.5142488322446013
34.0,1.36,0.0,True,-7.740288160767326,25.782102611589924,-7.73955270898096,25.782349745617264,4.159543479418424,-2.134666554334217,-0.5142488322446013
35.0,1.4000000000000001,0.0,True,-7.734946315234539,25.788531620809962,-7.734251645278317,25.78880642869772,4.153039247827815,-2.134666554334217,-0.5142488322446013
36.0,1.44,0.0,True,-7.729744212248868,25.7949075819341,-7.7290892015520525,25.79520740686461,4.145748650089674,-2.134666554334217,-0.5142488322446013
37.0,1.48,0.0,True,-7.7246738956974355,25.80122543752594,-7.72405745536568,25.801547697682047,4.137681447219759,-2.134666554334217,-0.5142488322446013
38.0,1.52,0.0,True,-7.719727628151301,25.807480648209513,-7.719148701710639,25.807822834419667,4.128847141663875,-2.134666554334217,-0.5142488322446013
39.0,1.56,0.0,True,-7.71489766644759,25.81366940867182,-7.714355446538202,25.814028851554884,4.119254985803463,-2.134666554334217,-0.5142488322446013
40.0,1.6,0.0,True,-7.710176428859128,25.819788281385886,-7.709670400530306,25.820162270721955,4.108913990127637,-2.1300937831975073,-0.5133915276700938
41.0,1.6400000000000001,0.0,True,-7.705555366448348,25.825835485640596,-7.705086473098482,25.826220087086785,4.097832931086835,-2.1209482409240876,-0.5116769185210789
42.0,1.68,0.0,True,-7.701026401045042,25.83181048970232,-7.700596766600673,25.832199756127324,4.086020358642451,-2.1072299275139588,-0.5091050047975564
43.0,1.72,0.0,True,-7.696581915283939,25.837713944875148,-7.696194570766229,25.838099180800718,4.0734846035261,-2.08893884296712,-0.5056757864995266
44.0,1.76,0.0,True,-7.692214742968514,25.84354762133131,-7.691870960501955,25.84391923581713,4.060255849469799,-2.0660749872835718,-0.5013892636269893
45.0,1.8,0.0,True,-7.687918159747312,25.849314345653497,-7.68761909550787,25.84965734547187,4.046342097990066,-2.0386383604633136,-0.4962454361799445
46.0,1.84,0.0,True,-7.683685874089622,25.855017940033914,-7.68341995875973,25.85532567549953,4.032584933080756,-2.006628962506346,-0.4902443041583922
47.0,1.8800000000000001,0.0,True,-7.6795120185480235,25.86066316307715,-7.679270582115706,25.86093245154356,4.018981418743673,-1.9700467934126684,-0.4833858675623324
48.0,1.92,0.0,True,-7.675391141295837,25.86625565215668,-7.675168111993543,25.866485704583237,4.0055286919246775,-1.9288918531822812,-0.4756701263917652
49.0,1.96,0.0,True,-7.671318197928119,25.871801867276893,-7.671109806240964,25.87199327543745,3.9922239602623213,-1.8831641418151845,-0.46709708064669053
50.0,2.0,0.0,True,-7.667288761407847,25.877308805782288,-7.667093031104971,25.877462819098927,3.9790644999193683,-1.8328636593113778,-0.45766673032710836
51.0,2.04,0.0,True,-7.663298840908781,25.88278430121518,-7.663115258295721,25.882901808906464,3.966047653493632,-1.7779904056708618,-0.4473790754330188
52.0,2.08,0.0,True,-7.659345996937361,25.888235668672053,-7.659174062140889,25.8883175405624,3.9531708280048012,-1.718544380893636,-0.43623411596442174
53.0,2.12,0.0,True,-7.655427890274172,25.89367004877395,-7.655267116826616,25.893717136002245,3.941377755801482,-1.6545255849797003,-0.4242318519213172
54.0,2.16,0.0,True,-7.651542279280093,25.899094411426166,-7.651392193721342,25.899107547123005,3.9306489682617785,-1.5859340179290553,-0.4113722833037052
55.0,2.2,0.0,True,-7.647687017282661,25.90451555944148,-7.647547158778984,25.90449555937652,3.920965460302413,-1.5127696797417003,-0.39765541011158567
56.0,2.24,0.0,True,-7.64386005003926,25.909940132032826,-7.643729970018141,25.909887795233654,3.9123086766645616,-1.4350325704176359,-0.3830812323449587
57.0,2.2800000000000002,0.0,True,-7.640059413273916,25.91537460818133,-7.639938675074097,25.91529071752514,3.904660498683728,-1.3527226899568616,-0.3676497500038243
58.0,2.32,0.0,True,-7.6362832302845876,25.92082530988503,-7.636171408820624,25.920710632664413,3.8980032315238238,-1.2658400383593778,-0.3513609630881825
59.0,2.36,0.0,True,-7.63252970961807,25.926298405293586,-7.6324263910586705,25.926153693757648,3.892319591856577,-1.174384615625184,-0.3342148715980331
60.0,2.4,0.0,True,-7.628797142809694,25.93179991173396,-7.628701924269203,25.931625903605845,3.8875926959682428,-1.0829291928909905,-0.31706878010788375
61.0,2.44,0.0,True,-7.625083902185185,25.937335698631838,-7.624996391427577,25.937133117603747,3.883806048276425,-0.9914737701567968,-0.29992268861773436
