frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.730867395615853,17.895646339027795,-24.730867395615853,17.895646339027795,5.289909489713994,-2.422132838353305,-0.24379312961941182
1.0,0.04,0.0,-24.710620293766,17.91861448474028,-24.710620293766,17.91861448474028,5.291121015512612,-2.4235226006394326,-0.23979127949510667
2.0,0.08,0.0,-24.690202362988668,17.941822617723048,-24.690202362988668,17.941822617723048,5.2923342017473765,-2.425018545101885,-0.23549593921222484
3.0,0.12,0.0,-24.669622372402646,17.965258455204165,-24.669622372402646,17.965258455204165,5.293548529830569,-2.4265515516249563,-0.230954799878337
4.0,0.16,0.0,-24.648874491644694,17.988901330640022,-24.648874491644694,17.988901330640022,5.2947636849245,-2.428064900490227,-0.22621040372958703
5.0,0.2,0.0,-24.627957809601494,18.012754856062845,-24.627957809601494,18.012754856062845,5.295979550111587,-2.4295194716134363,-0.22129914567156586
6.0,0.24,0.0,-24.606872200381776,18.036784009772433,-24.606872200381776,18.036784009772433,5.297196189725699,-2.4308759619239773,-0.21625940954760398
7.0,0.28,0.0,-24.585624985256175,18.060980940107445,-24.585624985256175,18.060980940107445,5.298413837085751,-2.4321091988276775,-0.21112572692511244
8.0,0.32,0.0,-24.564209534663878,18.085331871701456,-24.564209534663878,18.085331871701456,5.299632867414424,-2.4332043099322958,-0.20594074294293524
9.0,0.36,0.0,-24.542663661210142,18.109794684828476,-24.542663661210142,18.109794684828476,5.3008537669480065,-2.434153893704077,-0.20074251647136174
10.0,0.4,1.0,-24.520964948836653,18.134374326911637,-24.520964948836653,18.134374326911637,5.302077088178172,-2.4349580201433594,-0.1955854535331933
11.0,0.44,1.0,-24.499141047429752,18.15904850274928,-24.499141047429752,18.15904850274928,5.303303413294835,-2.4356219745032606,-0.19051701783734604
12.0,0.48,1.0,-24.477189981294345,18.183812842290077,-24.477189981294345,18.183812842290077,5.304533301904705,-2.4376485440055977,-0.1815892306780557
13.0,0.52,1.0,-24.455118349461824,18.20865681571727,-24.455118349461824,18.20865681571727,5.3057672547903065,-2.439376447092157,-0.17259211752648898
14.0,0.56,1.0,-24.432928851574243,18.233574900429854,-24.432928851574243,18.233574900429854,5.307005675705025,-2.4408266288020304,-0.16362403227571437
15.0,0.6,1.0,-24.410615158236542,18.25856601553679,-24.410615158236542,18.25856601553679,5.3082488514135155,-2.442028198140445,-0.15477416034968497
16.0,0.64,1.0,-24.388187038251093,18.28362362748972,-24.388187038251093,18.28362362748972,5.309496936019931,-2.4430139201694745,-0.1461253074483159
17.0,0.68,1.0,-24.36564211234501,18.30875122520455,-24.36564211234501,18.30875122520455,5.310749958181384,-2.4438174912280766,-0.13775253661888517
18.0,0.72,1.0,-24.342986989260137,18.333947163940614,-24.342986989260137,18.333947163940614,5.31200780737698,-2.444471604461819,-0.12972486293999544
19.0,0.76,1.0,-24.320223812060018,18.359204809518303,-24.320223812060018,18.359204809518303,5.313270240357785,-2.445007131259922,-0.12209983233972987
