frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,True,24.87191021017701,16.534059067130606,24.848202385821235,16.573690093829743,2.3469603524100755,-0.41641990301242016,-1.273586382846263
1.0,0.04,0.0,True,24.87657943517578,16.526111546350148,24.857783717554128,16.557861032264867,2.352401854387061,-0.41641990301242016,-1.273586382846263
2.0,0.08,0.0,True,24.88122501373384,16.518155209354646,24.86729048227967,16.542016793277398,2.3566228652923646,-0.41641990301242016,-1.273586382846263
3.0,0.12,0.0,True,24.88584706673323,16.510189361670776,24.876723987994144,16.526154230531702,2.3596549495502535,-0.41641990301242016,-1.273586382846263
4.0,0.16,0.0,True,24.890445677912545,16.50221332964464,24.886085323073438,16.510270281268063,2.36152859245938,-0.41641990301242016,-1.273586382846263
5.0,0.2,0.0,True,24.8950208952395,16.49422646116077,24.895375364339472,16.494361971611863,2.362273245918441,-0.41641990301242016,-1.273586382846263
6.0,0.24,0.0,True,24.904242763785067,16.478277038369644,24.90459478516841,16.4784264216674,2.361917371846345,-0.41641990301242016,-1.273586382846263
7.0,0.28,0.0,True,24.913394290329165,16.462297220576485,24.913744063640237,16.46246085038614,2.360488483431372,-0.41641990301242016,-1.273586382846263
8.0,0.32,0.0,True,24.922477479020507,16.44628268347589,24.92282349072834,16.446462580199807,2.3580131843349146,-0.41641990301242016,-1.273586382846263
9.0,0.36,0.0,True,24.931494436210745,16.43022931427172,24.931833178526382,16.430429041409447,2.3545172059671744,-0.41641990301242016,-1.273586382846263
10.0,0.4,0.0,True,24.940447652289777,16.414132631684055,24.940773068509078,16.414357776322085,2.3500254429445238,-0.41641990301242016,-1.273586382846263
11.0,0.44,0.0,True,24.94933975322347,16.397988345205984,24.949642939822443,16.39824644312731,2.344561986831194,-0.41641990301242016,-1.273586382846263
12.0,0.48,0.0,True,24.958173255329143,16.381792334751037,24.958450509539233,16.382083036540134,2.3381401987820847,-0.41641990301242016,-1.273586382846263
13.0,0.52,0.0,True,24.966954623595566,16.36553608339543,24.9672055578844,16.365856885170828,2.3307732838981368,-0.41641990301242016,-1.273586382846263
14.0,0.56,0.0,True,24.975690552968956,16.349210976682997,24.975910517086778,16.349567169285827,2.3224740315961947,-0.41641990301242016,-1.273586382846263
15.0,0.6,0.0,True,24.984387970423974,16.332808309260905,24.984570699942786,16.333206772803774,2.313255411649746,-0.41641990301242016,-1.273586382846263
16.0,0.64,0.0,True,24.99305403742404,16.316319290520514,24.99318847461007,16.316774820353093,2.3031219547412047,-0.41641990301242016,-1.273586382846263
17.0,0.68,0.0,True,25.00169615271212,16.29973504925972,25.001763308330823,16.300270306662963,2.2933035275506533,-0.41641990301242016,-1.273586382846263
18.0,0.72,0.0,True,25.0103212197438,16.28304752674487,25.010339114570908,16.28364208547443,2.283783883522216,-0.41641990301242016,-1.273586382846263
