frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.961444942396869,30.372084272483526,-1.961444942396869,30.372084272483526,3.9140584017338442,-2.08939952523424,-0.37882898444895435
1.0,0.04,0.0,-1.9372754500053344,30.374848788497733,-1.9372754500053344,30.374848788497733,3.8995764835517925,-2.088950274807213,-0.3820217011181194
2.0,0.08,0.0,-1.9128090375375448,30.377591116645156,-1.9128090375375448,30.377591116645156,3.885271917632358,-2.09046566157842,-0.3856911579482058
3.0,0.12,0.0,-1.8880598480068898,30.38030063680046,-1.8880598480068898,30.38030063680046,3.8712044694249803,-2.0933949984228932,-0.38974272781717695
4.0,0.16,0.0,-1.863111272672251,30.38298681456285,-1.863111272672251,30.38298681456285,3.8577151739326334,-2.0973307258352025,-0.39410386458627444
5.0,0.2,0.0,-1.8378883768897623,30.385601936648396,-1.8378883768897623,30.385601936648396,3.844354948264309,-2.1020650025683425,-0.39873190421964694
6.0,0.24,0.0,-1.812420275121626,30.38814676260142,-1.812420275121626,30.38814676260142,3.8309861827341605,-2.1076589093463007,-0.4035368994061229
7.0,0.28,0.0,-1.7867025350646375,30.390622487405086,-1.7867025350646375,30.390622487405086,3.817382727018479,-2.1138856549977714,-0.40849243151511844
8.0,0.32,0.0,-1.7606963534450335,30.39301747291346,-1.7606963534450335,30.39301747291346,3.8036970990711962,-2.1207135853528576,-0.4135881550109842
9.0,0.36,0.0,-1.7344136006851487,30.39533548707153,-1.7344136006851487,30.39533548707153,3.7896658941062027,-2.1278837199947906,-0.41878840324688804
10.0,0.4,0.0,-1.7078189519277969,30.397577841936986,-1.7078189519277969,30.397577841936986,3.775422671483982,-2.1377901612641064,-0.42340847951503807
11.0,0.44,0.0,-1.6808874624636334,30.3997671375464,-1.6808874624636334,30.3997671375464,3.760946702416572,-2.1499234221872734,-0.42750786835625576
12.0,0.48,0.0,-1.6536658652877536,30.40188190789596,-1.6536658652877536,30.40188190789596,3.7458671387793734,-2.166185859958879,-0.43415267665286905
13.0,0.52,0.0,-1.626178242039656,30.403910652127898,-1.626178242039656,30.403910652127898,3.7300097580960965,-2.186137434292206,-0.4405016986069378
14.0,0.56,0.0,-1.5984182279179147,30.405843237414476,-1.5984182279179147,30.405843237414476,3.7133815050574204,-2.2095712719557836,-0.44652663378376084
15.0,0.6,0.0,-1.5703950562826654,30.407675757321478,-1.5703950562826654,30.407675757321478,3.6959080252490493,-2.238234611370999,-0.4519489129097035
16.0,0.64,0.0,-1.542127445790151,30.409417477251466,-1.542127445790151,30.409417477251466,3.6775740736269174,-2.271950161179599,-0.456816707977714
17.0,0.68,0.0,-1.5136066323463613,30.411061642679023,-1.5136066323463613,30.411061642679023,3.65844350879505,-2.310578621028672,-0.46116786841082263
18.0,0.72,0.0,-1.484842489310616,30.412616199998592,-1.484842489310616,30.412616199998592,3.638524064499485,-2.3540085506358888,-0.465032673747454
19.0,0.76,0.0,-1.455832478687679,30.414078912276292,-1.455832478687679,30.414078912276292,3.617863632863062,-2.402103789213491,-0.46842427039904555
20.0,0.8,0.0,-1.4265920875806892,30.415457228652063,-1.4265920875806892,30.415457228652063,3.596531036435117,-2.453211171307331,-0.4709842653559482
21.0,0.84,0.0,-1.3971119988318488,30.416750782426075,-1.3971119988318488,30.416750782426075,3.5745723669139857,-2.507268315581205,-0.47272959506090806
22.0,0.88,0.0,-1.367402250319084,30.417964948023762,-1.367402250319084,30.417964948023762,3.5520994472299825,-2.56410508338692,-0.4736141800872606
23.0,0.92,0.0,-1.3374631388551135,30.419088928314856,-1.3374631388551135,30.419088928314856,3.529123229979129,-2.622103188358389,-0.4732726603462973
24.0,0.96,0.0,-1.3072788577607006,30.420116691158956,-1.3072788577607006,30.420116691158956,3.5056525677345194,-2.6810943534863605,-0.4715324628600753
25.0,1.0,1.0,-1.2768928489258764,30.42109053147204,-1.2768928489258764,30.42109053147204,3.4820659249906356,-2.741171881464708,-0.4684001717411071
26.0,1.04,0.0,-1.2462747842747832,30.42201685049649,-1.2462747842747832,30.42201685049649,3.4583646138313404,-2.7985759786559403,-0.46439266545256846
27.0,1.08,0.0,-1.2154424796780519,30.422894296572128,-1.2154424796780519,30.422894296572128,3.434782327460691,-2.853405736445583,-0.4595105700424368
28.0,1.12,0.0,-1.1844187504193768,30.4237404275914,-1.1844187504193768,30.4237404275914,3.4113922928691855,-2.905683508289965,-0.4537450415067595
29.0,1.16,1.0,-1.153201010108886,30.42454406457021,-1.153201010108886,30.42454406457021,3.3882285092211846,-2.955257321897098,-0.44713165152453077
30.0,1.2,0.0,-1.1217996118608407,30.425308452580868,-1.1217996118608407,30.425308452580868,3.3653238810880213,-2.9998968103359887,-0.4402994698742019
31.0,1.24,0.0,-1.0902208668076678,30.426019902753644,-1.0902208668076678,30.426019902753644,3.3426918146411317,-3.0395469547708727,-0.43323785742296517
32.0,1.28,0.0,-1.0584812306322675,30.426678075976966,-1.0584812306322675,30.426678075976966,3.320345524495696,-3.0743658001861545,-0.42596109353703243
33.0,1.32,0.0,-1.026576311789192,30.427286836808698,-1.026576311789192,30.427286836808698,3.2982886276719485,-3.1020187003056465,-0.41911047184037326
34.0,1.36,0.0,-0.9945210005956756,30.427850545179638,-0.9945210005956756,30.427850545179638,3.276524822066085,-3.122658232542785,-0.4127021823966559
35.0,1.4000000000000001,0.0,-0.9623153989628463,30.428372944410622,-0.9623153989628463,30.428372944410622,3.2550531461155643,-3.1352955383040135,-0.4069068216381141
36.0,1.44,0.0,-0.9299622682682509,30.42885267014858,-0.9299622682682509,30.42885267014858,3.23387276948281,-3.1399306175893336,-0.4017243895647476
37.0,1.48,0.0,-0.8974715701395665,30.429295590472556,-0.8974715701395665,30.429295590472556,3.2129806352903074,-3.136563470398743,-0.39715488617655664
38.0,1.52,0.0,-0.8648511667035943,30.42969828635727,-0.8648511667035943,30.42969828635727,3.192373876707661,-3.1251940967322427,-0.39319831147354106
39.0,1.56,0.0,-0.8321081030898433,30.43005734193263,-0.8321081030898433,30.43005734193263,3.1720485655378736,-3.1058224965898327,-0.3898546654557009
40.0,1.6,0.0,-0.7992419617505966,30.430367652893587,-0.7992419617505966,30.430367652893587,3.152000934010408,-3.0739363816736103,-0.3865607190208622
41.0,1.6400000000000001,1.0,-0.7662479087269982,30.430617054631547,-0.7662479087269982,30.430617054631547,3.1322267225875433,-3.029582336512496,-0.38308997315623866
42.0,1.68,0.0,-0.7331149019559867,30.430803676344564,-0.7331149019559867,30.430803676344564,3.112721812999304,-2.972875771455469,-0.3795021223025227
43.0,1.72,1.0,-0.6998516217231523,30.43092570489389,-0.6998516217231523,30.43092570489389,3.093481894424243,-2.9053952961480407,-0.3761758176673763
44.0,1.76,1.0,-0.6664634387640109,30.430971817269313,-0.6664634387640109,30.430971817269313,3.0745027693424727,-2.8272664534789156,-0.373213754516918
45.0,1.8,1.0,-0.6329500775555233,30.43094001313945,-0.6329500775555233,30.43094001313945,3.0557801688610224,-2.7385733327948887,-0.37065789994682324
46.0,1.84,0.0,-0.5993220259204356,30.430835437365186,-0.5993220259204356,30.430835437365186,3.0373099159906536,-2.6430314204133705,-0.3680402010068406
47.0,1.8800000000000001,0.0,-0.5655722713657569,30.43066004961837,-0.5655722713657569,30.43066004961837,3.019087824306309,-2.540766016769774,-0.3654634055945812
48.0,1.92,0.0,-0.5317031348333113,30.430413080111514,-0.5317031348333113,30.430413080111514,3.0011097745268858,-2.431791503187391,-0.3629212111319811
49.0,1.96,0.0,-0.4977118482343018,30.430097247167282,-0.4977118482343018,30.430097247167282,2.983371610816895,-2.320097668153831,-0.35962212711976066
50.0,2.0,0.0,-0.46360477640801917,30.42971319561627,-0.46360477640801917,30.42971319561627,2.9658692436853853,-2.205687550016298,-0.35551374618905124
51.0,2.04,0.0,-0.42938602174520923,30.429260422889765,-0.42938602174520923,30.429260422889765,2.948598567006525,-2.08856808625519,-0.35052898682258493
52.0,2.08,0.0,-0.3950481864383881,30.42873760910253,-0.3950481864383881,30.42873760910253,2.931555533757812,-1.9687466732587975,-0.3447794115136105
53.0,2.12,0.0,-0.3605929701767006,30.428146733960574,-0.3605929701767006,30.428146733960574,2.9147360869277934,-1.8485289015285615,-0.3376346934107108
54.0,2.16,0.0,-0.32598470160107784,30.4274704287069,-0.32598470160107784,30.4274704287069,2.8981362013780045,-1.7279147710644822,-0.329094832513886
55.0,2.2,0.0,-0.2912323653402299,30.426713713017318,-0.2912323653402299,30.426713713017318,2.881751854223678,-1.6069042818665598,-0.3191598288231358
56.0,2.24,0.0,-0.2563335804890792,30.425872925856172,-0.2563335804890792,30.425872925856172,2.8655790631767277,-1.485497433934794,-0.3078296823384604
57.0,2.2800000000000002,0.0,-0.22129468637834748,30.424954548429902,-0.22129468637834748,30.424954548429902,2.849613872057975,-1.363694227269185,-0.2951043930598598
58.0,2.32,0.0,-0.18611878267821771,30.42395504528093,-0.18611878267821771,30.42395504528093,2.833852379166397,-1.2414946618697327,-0.28098396098733397
59.0,2.36,0.0,-0.1508056480207013,30.422879635994196,-0.1508056480207013,30.422879635994196,2.81829074987163,-1.118898737736437,-0.26546838612088286
60.0,2.4,1.0,-0.11536088845448357,30.42172579589597,-0.11536088845448357,30.42172579589597,2.802925242872187,-1.0004187431672003,-0.24912089756268047
61.0,2.44,0.0,-0.07979580892573039,30.420506173113097,-0.07979580892573039,30.420506173113097,2.787752222217416,-0.8860083360863911,-0.2321679416940209
62.0,2.48,0.0,-0.04413036807375449,30.419213588069265,-0.04413036807375449,30.419213588069265,2.7727681789387053,-0.7759157158272518,-0.21458315095098132
63.0,2.52,0.0,-0.008353215290250833,30.41785429554918,-0.008353215290250833,30.41785429554918,2.7579697414148385,-0.6746466551108499,-0.19695112361895933
64.0,2.56,0.0,0.02753949589721061,30.41642654248446,0.02753949589721061,30.41642654248446,2.7433536955369617,-0.5821668677105626,-0.17954876171060252
65.0,2.6,0.0,0.06355503838396415,30.414933718619288,0.06355503838396415,30.414933718619288,2.7289170015582234,-0.4981903890322244,-0.16229847370452558
66.0,2.64,0.0,0.09970607047918195,30.413366216774048,0.09970607047918195,30.413366216774048,2.714656798282433,-0.42273972642519064,-0.14517959129969701
67.0,2.68,0.0,0.13598443882256575,30.41172567895287,0.13598443882256575,30.41172567895287,2.7005703975281445,-0.3556895794540466,-0.1280893665985058
68.0,2.72,0.0,0.17239414440926287,30.41000973462595,0.17239414440926287,30.41000973462595,2.686655276808763,-0.2970256535626096,-0.11103407123243667
69.0,2.7600000000000002,1.0,0.20892971963271692,30.408226371596218,0.20892971963271692,30.408226371596218,2.6729090649735516,-0.24290536518551284,-0.09475589765356145
70.0,2.8000000000000003,1.0,0.24559143822025248,30.406369042354356,0.24559143822025248,30.406369042354356,2.6593295169317197,-0.19316749468377567,-0.07933808262884401
71.0,2.84,1.0,0.2823659839301438,30.404442599292985,0.2823659839301438,30.404442599292985,2.645914497063082,-0.14792822872059663,-0.06483957503251317
72.0,2.88,0.0,0.31925106112180957,30.402440808103623,0.31925106112180957,30.402440808103623,2.63266194675936,-0.1070530741880578,-0.05142296270043235
73.0,2.92,0.0,0.35623672987821065,30.400365373850345,0.35623672987821065,30.400365373850345,2.6195698677978836,-0.0705890569200351,-0.039141540311145806
74.0,2.96,0.0,0.3932962970570756,30.398223121132403,0.3932962970570756,30.398223121132403,2.606636289390023,-0.03860157180805098,-0.02807568916160515
75.0,3.0,0.0,0.4304275074077633,30.39601390094227,0.4304275074077633,30.39601390094227,2.593859247939874,-0.01111822587077951,-0.01809864634085123
76.0,3.04,0.0,0.46763136647689774,30.393728754688915,0.46763136647689774,30.393728754688915,2.5812367490234402,0.011768014614008391,-0.009225570303038643
77.0,3.08,0.0,0.5049092892995092,30.391373718300834,0.5049092892995092,30.391373718300834,2.5687667512490244,0.03004020329791411,-0.001444780147928424
78.0,3.12,0.0,0.5422630725386702,30.38894813872075,0.5422630725386702,30.38894813872075,2.5564471468798495,0.04364667678612621,0.005235643392275086
79.0,3.16,0.0,0.5796907415041245,30.38645226911827,0.5796907415041245,30.38645226911827,2.5442757538257395,0.052533551394954026,0.01082032551111517
80.0,3.2,0.0,0.6171990582625064,30.383886666513515,0.6171990582625064,30.383886666513515,2.5322503106260075,0.056654738784566464,0.015302416846891924
