frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.346249794978167,-2.986634579566202,31.35826642875476,-2.918580312776631,1.616070984985121,-2.331706061537619,0.313045384746753
1.0,0.04,0.0,False,31.343704831749587,-3.0005329157966307,31.353647460843764,-2.945411118797415,1.6175857384237515,-2.3294571577659102,0.3117528634198681
2.0,0.08,0.0,False,31.341114262441405,-3.01452702315805,31.348888406212104,-2.972537498399907,1.6190934488675532,-2.3275558815456168,0.31007298322555016
3.0,0.12,0.0,False,31.3384796179126,-3.0286177598496917,31.343989654704124,-2.9999561682972145,1.6205941958417842,-2.3259376143377524,0.3080075816745238
4.0,0.16,0.0,False,31.33580324497806,-3.042805309873643,31.33894566485416,-3.0276649374635123,1.6220877575228088,-2.3244652260625056,0.3055964402392074
5.0,0.2,0.0,False,31.33308611340867,-3.057087484462311,31.3337611545001,-3.055657441662533,1.6235744890065522,-2.323112973378825,0.3029005718403579
6.0,0.24,0.0,False,31.327789783870784,-3.0853609726533078,31.32843505237811,-3.0839229331792044,1.6250545611463072,-2.3218608013064195,0.2999674145705412
7.0,0.28,0.0,False,31.322368115021376,-3.1139180217209654,31.32298027728411,-3.1124857746879795,1.6265280106405544,-2.3206559075532476,0.29676687967038534
8.0,0.32,0.0,False,31.316826882634757,-3.14275654736182,31.317402461682164,-3.1413436533828265,1.6279948700973816,-2.3196026569039625,0.29332803373565214
9.0,0.36,0.0,False,31.311171140729243,-3.171872527091165,31.311715888567157,-3.1704932600892057,1.6294555123266095,-2.3185718334669496,0.28971128449500927
10.0,0.4,0.0,False,31.30540796658497,-3.2012629418174963,31.305914797714752,-3.1999092303489927,1.6309099717834903,-2.317625724806869,0.2858916411842908
11.0,0.44,0.0,False,31.29954366532677,-3.230923642603554,31.300006803838055,-3.229588682877597,1.6323584723567393,-2.316841089617375,0.28200275246971945
12.0,0.48,0.0,False,31.293585141616855,-3.260850920858539,31.294009103500308,-3.2595386585416453,1.6338008123417738,-2.3152008049089314,0.27619103993470057
13.0,0.52,0.0,False,31.287538753672717,-3.2910377378336277,31.2879348499593,-3.2897612804493144,1.6352371561303536,-2.3140433555940563,0.27002488123125545
14.0,0.56,0.0,False,31.281410950474513,-3.3214772458402764,31.281776493743468,-3.3202319453200038,1.6366674828496508,-2.313897374060615,0.2637489762825566
15.0,0.6,0.0,False,31.27520681281857,-3.3521631878363833,31.275550749267165,-3.3509594994531517,1.638092222976699,-2.3154352307189736,0.25734540798785993
16.0,0.64,0.0,False,31.268932293117032,-3.383091541406188,31.269253840659882,-3.381925150309178,1.6395112578716151,-2.31836917477745,0.25122957266869106
17.0,0.68,0.0,False,31.262591395142977,-3.4142591877737045,31.262891291569062,-3.4131229939840293,1.6409245796373142,-2.3226389842265207,0.24538733831687293
18.0,0.72,1.0,False,31.256186629976252,-3.445662541435267,31.25647000989853,-3.4445407614139585,1.6423324101862362,-2.3281963899958713,0.23980736096240268
19.0,0.76,1.0,False,31.249719157999348,-3.4772991879803716,31.249996626501982,-3.476178241455964,1.6437349248968782,-2.334982147573315,0.2345373892425974
20.0,0.8,1.0,False,31.24319030200421,-3.5091688977266884,31.243470374351794,-3.5080386220463877,1.6451319596779432,-2.3429526502270828,0.22951991425196797
21.0,0.84,1.0,False,31.23659952575425,-3.5412703851359484,31.23689508099782,-3.5401211196168427,1.6465234284235966,-2.3520756863194405,0.22455667286168493
22.0,0.88,1.0,False,31.22994571817826,-3.5736009428876447,31.230256926123413,-3.5724327929202664,1.6479089819312904,-2.3619196355175163,0.21953494769785992
23.0,0.92,1.0,False,31.22322620134962,-3.606157297514851,31.22355668666637,-3.6049755488188358,1.649288609236301,-2.372375334519417,0.21475753285594443
24.0,0.96,0.0,False,31.216438718869266,-3.6389358258938853,31.216792658213393,-3.637764392445469,1.6506619378467748,-2.383150692361268,0.21052294772615832
25.0,1.0,0.0,False,31.209580706393695,-3.6719311870457276,31.20995907779692,-3.6707987525294867,1.652028630892259,-2.3947194655160193,0.20678549759840295
26.0,1.04,1.0,False,31.202649974102858,-3.7051373324832313,31.203052210517605,-3.704075860955018,1.6533883885871474,-2.406052661912443,0.20365785049127746
27.0,1.08,1.0,False,31.195642897628353,-3.7385479871811422,31.196061957324005,-3.737561285577843,1.6547409730667106,-2.4175476855326465,0.20063830080426795
28.0,1.12,1.0,False,31.188556248777857,-3.7721565413162206,31.188976606453956,-3.7712428948832932,1.6560862289727523,-2.4291894404395147,0.1977065723433469
29.0,1.16,1.0,False,31.181385766046642,-3.805956570282287,31.181807702614726,-3.8051045735833355,1.6574238186680788,-2.4409838153795134,0.19485825798234033
30.0,1.2,1.0,False,31.174126741111092,-3.8399408911155457,31.174558489270616,-3.8391272141262305,1.658753433102721,-2.452921221262498,0.1921365208905319
31.0,1.24,1.0,False,31.166775244902976,-3.8741025635957302,31.167232319152625,-3.8733062218589254,1.6600750972091076,-2.4648243253454036,0.18952824309348207
32.0,1.28,0.0,False,31.15932737875329,-3.9084352826194926,31.159817239778253,-3.907638321293861,1.6613888292038932,-2.4765444119123807,0.18694222381491776
33.0,1.32,1.0,False,31.151780263130618,-3.9429358307397084,31.152303788767984,-3.9421268884061305,1.6626950603943131,-2.4880189677093556,0.18442557647811028
