frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.778807708253284,29.631853526583736,-7.778807708253284,29.631853526583736,6.03035175680582,-1.978466973535946,-0.2687161247692726
1.0,0.04,0.0,-7.742025007814813,29.63306117890185,-7.742025007814813,29.63306117890185,6.02869526200159,-1.981660147401208,-0.2619274104018524
2.0,0.08,0.0,-7.707928283864998,29.636958675998017,-7.707928283864998,29.636958675998017,6.027356962435226,-1.9846646201157896,-0.2537810284193082
3.0,0.12,0.0,-7.666700758586565,29.64311347760487,-7.666700758586565,29.64311347760487,6.026396978890062,-1.9874297448878921,-0.24477267140073664
4.0,0.16,0.0,-7.62866530040663,29.651103910293337,-7.62866530040663,29.651103910293337,6.025827278146328,-1.9899494989996636,-0.2353352751308367
5.0,0.2,0.0,-7.585986309445957,29.662234424740166,-7.585986309445957,29.662234424740166,6.025664364732499,-1.9922521076515853,-0.22570708827994365
6.0,0.24,0.0,-7.540742119597257,29.67376849885338,-7.540742119597257,29.67376849885338,6.025892975635476,-1.994366710000105,-0.21620598531031765
7.0,0.28,0.0,-7.497986084092457,29.684844405232084,-7.497986084092457,29.684844405232084,6.026515621830462,-1.9962866962908488,-0.20694181172132872
8.0,0.32,0.0,-7.456323083307845,29.696548428845492,-7.456323083307845,29.696548428845492,6.027499648308238,-1.998005524905867,-0.19824607122199978
9.0,0.36,0.0,-7.415996933516054,29.707234124206437,-7.415996933516054,29.707234124206437,6.028830581078783,-1.9995193607242108,-0.1901121474693055
10.0,0.4,1.0,-7.376928521891301,29.718436567755468,-7.376928521891301,29.718436567755468,6.030457451616697,-2.0008355810325273,-0.18297960939465718
11.0,0.44,1.0,-7.3392755866867105,29.728879568835083,-7.3392755866867105,29.728879568835083,6.032356219624543,-2.0019488609679477,-0.17673144071401523
12.0,0.48,1.0,-7.262134580149111,29.7474540448095,-7.262134580149111,29.7474540448095,6.033812663483249,-2.0054531341304864,-0.16633071680179584
13.0,0.52,1.0,-7.187175208074929,29.76390495975445,-7.187175208074929,29.76390495975445,6.035942068199153,-2.008428995001932,-0.1570386584278143
14.0,0.56,1.0,-7.107624065508029,29.782845612188957,-7.107624065508029,29.782845612188957,6.038720489139899,-2.010875464344264,-0.14877838836295323
15.0,0.6,1.0,-7.034047144543608,29.80130243788425,-7.034047144543608,29.80130243788425,6.042154366648521,-2.0127180447299944,-0.14156259298394697
16.0,0.64,1.0,-6.9582158413032165,29.81951773010827,-6.9582158413032165,29.81951773010827,6.0462037015137025,-2.013964486053274,-0.13526603364783857
17.0,0.68,1.0,-6.878559750298858,29.842862832741275,-6.878559750298858,29.842862832741275,6.050896814841858,-2.014473435325968,-0.12996967518038655
18.0,0.72,1.0,-6.796543838356044,29.867534171575983,-6.796543838356044,29.867534171575983,6.056170429349469,-2.0142977472442603,-0.12549746664390138
19.0,0.76,1.0,-6.717661979688186,29.89078589912462,-6.717661979688186,29.89078589912462,6.061930540219921,-2.0134945869699563,-0.12210917474481946
20.0,0.8,1.0,-6.640219532099836,29.91318034705178,-6.640219532099836,29.91318034705178,6.06809803066072,-2.0121183882751774,-0.11960202457730991
21.0,0.84,1.0,-6.559081331022895,29.939017517075968,-6.559081331022895,29.939017517075968,6.07458541881269,-2.010219194569089,-0.11865847957777367
22.0,0.88,1.0,-6.476141836142174,29.962634866008933,-6.476141836142174,29.962634866008933,6.081299567512757,-2.007859568606751,-0.11903434968200562
23.0,0.92,1.0,-6.397874969105623,29.986545872234665,-6.397874969105623,29.986545872234665,6.0881278531447025,-2.0051486868995014,-0.12051747505288175
24.0,0.96,1.0,-6.3183242094564545,30.00859012850886,-6.3183242094564545,30.00859012850886,6.094977902324295,-2.0021774556107728,-0.12285786563286953
