frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-31.482991199523262,-0.648141866252955,-31.482991199523262,-0.648141866252955,4.7189475323867915,-2.2853601270209642,-0.2776916762563965
1.0,0.04,0.0,-31.486915616214294,-0.5910436554670365,-31.486915616214294,-0.5910436554670365,4.721317609515374,-2.2879068751233844,-0.27368621526645226
2.0,0.08,0.0,-31.490622591657168,-0.5457239158585934,-31.490622591657168,-0.5457239158585934,4.723686983646015,-2.290205040018232,-0.26881668935943553
3.0,0.12,0.0,-31.491403124870487,-0.4917100961249861,-31.491403124870487,-0.4917100961249861,4.726032823739032,-2.2921767124128647,-0.263294626091934
4.0,0.16,0.0,-31.494139895580687,-0.44451538923653106,-31.494139895580687,-0.44451538923653106,4.728328281574237,-2.293813398279389,-0.2573079127469883
5.0,0.2,0.0,-31.49750404590006,-0.38992223706576506,-31.49750404590006,-0.38992223706576506,4.730562778331145,-2.295137635274237,-0.25094346051335303
6.0,0.24,0.0,-31.49819441254943,-0.344324287775262,-31.49819441254943,-0.344324287775262,4.732722621315791,-2.2961696519276082,-0.2443400117733791
7.0,0.28,0.0,-31.49735149840354,-0.29797284120759693,-31.49735149840354,-0.29797284120759693,4.734803094293058,-2.2969408845494277,-0.23752191590901742
8.0,0.32,0.0,-31.497531584372965,-0.24952045931514716,-31.497531584372965,-0.24952045931514716,4.736796265159463,-2.2974871878491774,-0.23064315296164659
9.0,0.36,0.0,-31.49653303105126,-0.20443811019635952,-31.49653303105126,-0.20443811019635952,4.738710560511383,-2.2978352913537883,-0.223698686739071
10.0,0.4,1.0,-31.495378640085338,-0.15775617590291713,-31.495378640085338,-0.15775617590291713,4.740545227795581,-2.29798680868158,-0.2169267601716779
11.0,0.44,1.0,-31.494515281848248,-0.11422986049692174,-31.494515281848248,-0.11422986049692174,4.742312378443954,-2.2979404710475935,-0.21029338176551496
12.0,0.48,1.0,-31.494267431415004,-0.019373497035358213,-31.494267431415004,-0.019373497035358213,4.746048023622101,-2.299631473441013,-0.1999867209777761
13.0,0.52,1.0,-31.493931881339307,0.07493942165367537,-31.493931881339307,0.07493942165367537,4.749762196449219,-2.300716226516366,-0.18964755485148066
14.0,0.56,1.0,-31.49037064055947,0.16782966114715153,-31.49037064055947,0.16782966114715153,4.753460198222858,-2.3012333006742836,-0.1792842052624616
15.0,0.6,1.0,-31.489668493492303,0.26079584453337673,-31.489668493492303,0.26079584453337673,4.7571203953984895,-2.301146490244208,-0.16896922684834517
16.0,0.64,1.0,-31.487248320724813,0.357959831394814,-31.487248320724813,0.357959831394814,4.760752558365658,-2.300548534381785,-0.1587252101474479
17.0,0.68,1.0,-31.48625161441805,0.4524891510634775,-31.48625161441805,0.4524891510634775,4.764312927104244,-2.2993641745213456,-0.14869546633897407
18.0,0.72,1.0,-31.483933152373957,0.5482422869402643,-31.483933152373957,0.5482422869402643,4.767818496475316,-2.2977448675707537,-0.13891584563754922
19.0,0.76,1.0,-31.481302177230397,0.6380000436402338,-31.481302177230397,0.6380000436402338,4.771276210249956,-2.2958377013991016,-0.12965401165461626
20.0,0.8,1.0,-31.48033449780744,0.7357575405789957,-31.48033449780744,0.7357575405789957,4.774707516134441,-2.2937754467149363,-0.12094190053465673
21.0,0.84,1.0,-31.475576348200576,0.8229492760242747,-31.475576348200576,0.8229492760242747,4.778134610758711,-2.2917182126851454,-0.11327182811697219
22.0,0.88,1.0,-31.469646272858835,0.9193434908585292,-31.469646272858835,0.9193434908585292,4.781583697662867,-2.2898126735714,-0.10665989700700207
23.0,0.92,1.0,-31.46483865414471,1.010239702398527,-31.46483865414471,1.010239702398527,4.785081703863545,-2.288264808888761,-0.10113510034981328
24.0,0.96,1.0,-31.458959277771704,1.102451979279492,-31.458959277771704,1.102451979279492,4.788658148558354,-2.287255239461111,-0.09669062769449224
25.0,1.0,1.0,-31.452263569533137,1.1902383610190355,-31.452263569533137,1.1902383610190355,4.792333442269204,-2.2869555194875604,-0.09334311450941707
26.0,1.04,1.0,-31.446771852315628,1.2830765682243528,-31.446771852315628,1.2830765682243528,4.796130123847122,-2.2875224188400805,-0.09104212733118518
27.0,1.08,1.0,-31.44176431626496,1.3744967159207444,-31.44176431626496,1.3744967159207444,4.800061416718121,-2.289094271669602,-0.08979032272488355
28.0,1.12,1.0,-31.43531508278118,1.46383693947654,-31.43531508278118,1.46383693947654,4.804139139898877,-2.291794615134918,-0.08946343357276437
29.0,1.16,1.0,-31.429598116050432,1.5565882524701098,-31.429598116050432,1.5565882524701098,4.808356379519477,-2.2957163038847814,-0.09003883750667338
30.0,1.2,1.0,-31.42408589781532,1.6465790154307047,-31.42408589781532,1.6465790154307047,4.8127109397604695,-2.3009483520284615,-0.09125457917643712
31.0,1.24,1.0,-31.41840397992948,1.7407320566001623,-31.41840397992948,1.7407320566001623,4.8171813142505995,-2.3075532648007746,-0.0930656150090026
32.0,1.28,1.0,-31.413679503261783,1.8290210964063363,-31.413679503261783,1.8290210964063363,4.82173911750096,-2.3155870650416683,-0.09496171361598063
33.0,1.32,1.0,-31.40726519211554,1.9216896945264061,-31.40726519211554,1.9216896945264061,4.826347304001946,-2.325094761925966,-0.09687955668895312
34.0,1.36,1.0,-31.400309817919844,2.0098762075247127,-31.400309817919844,2.0098762075247127,4.830966172719784,-2.336091009708057,-0.09874525759016987
35.0,1.4000000000000001,1.0,-31.394054438814813,2.10163169669283,-31.394054438814813,2.10163169669283,4.8355538693943405,-2.3485462178723977,-0.10048027716192705
36.0,1.44,1.0,-31.3866284357214,2.1882186670093877,-31.3866284357214,2.1882186670093877,4.840068960011732,-2.362384350994537,-0.1020009818289829
37.0,1.48,1.0,-31.378638453206378,2.2794594262122763,-31.378638453206378,2.2794594262122763,4.8444707880643545,-2.377509628742078,-0.10322575396518949
38.0,1.52,1.0,-31.36936649656343,2.368185027237094,-31.36936649656343,2.368185027237094,4.848718523910901,-2.3937758984421897,-0.10407239394200381
39.0,1.56,1.0,-31.35942331235164,2.4589846182585005,-31.35942331235164,2.4589846182585005,4.852778588034717,-2.41100587112701,-0.10447030097745902
40.0,1.6,1.0,-31.349263108472275,2.546043059111836,-31.349263108472275,2.546043059111836,4.85662401389653,-2.4290058170573654,-0.10436255446420413
41.0,1.6400000000000001,1.0,-31.339553724994424,2.6380921304497162,-31.339553724994424,2.6380921304497162,4.86023390130261,-2.4475433522433283,-0.10370946174129744
42.0,1.68,1.0,-31.33085500187527,2.724646399959757,-31.33085500187527,2.724646399959757,4.863596289973444,-2.466395730547681,-0.10249097105908304
43.0,1.72,1.0,-31.319044815053918,2.813563424090524,-31.319044815053918,2.813563424090524,4.86670730426073,-2.485302537951322,-0.10070906406298083
44.0,1.76,1.0,-31.306646875894465,2.903055481717355,-31.306646875894465,2.903055481717355,4.869573959723536,-2.5039895748401193,-0.09838956831109416
45.0,1.8,1.0,-31.293211703430114,2.994209029275001,-31.293211703430114,2.994209029275001,4.872209350696663,-2.522159302261163,-0.095580773185453
46.0,1.84,1.0,-31.279369202434868,3.088928470966762,-31.279369202434868,3.088928470966762,4.874634163484496,-2.53955069320052,-0.09235180662990274
47.0,1.8800000000000001,1.0,-31.265471179380416,3.183834359450632,-31.265471179380416,3.183834359450632,4.8768764668427655,-2.5559112428260873,-0.08879029173731486
48.0,1.92,1.0,-31.24996729861191,3.283486349856844,-31.24996729861191,3.283486349856844,4.878971776946257,-2.570981629081426,-0.08500003592102033
