frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9026587704454379,-30.772001137576208,-1.9026587704454379,-30.772001137576208,3.160463550163995,-1.8521686962931387,-0.24128166490568795
1.0,0.04,0.0,-1.9264257275440324,-30.769564722638993,-1.9264257275440324,-30.769564722638993,3.161750267538595,-1.8532177356192894,-0.23749244922027588
2.0,0.08,0.0,-1.9504911184543032,-30.767041889384032,-1.9504911184543032,-30.767041889384032,3.1630262070519923,-1.8544260181170373,-0.23348308746924723
3.0,0.12,0.0,-1.9748366321410065,-30.764432339552766,-1.9748366321410065,-30.764432339552766,3.1642913402258293,-1.8557717111382277,-0.22930204712337346
4.0,0.16,0.0,-1.9994435908950763,-30.761733433306127,-1.9994435908950763,-30.761733433306127,3.1655458858131365,-1.8572346246998919,-0.2249890498849637
5.0,0.2,0.0,-2.0243010215346797,-30.75894191821894,-2.0243010215346797,-30.75894191821894,3.1667898083506314,-1.8587994825211738,-0.22057388712738202
6.0,0.24,0.0,-2.049393349076808,-30.756064228039516,-2.049393349076808,-30.756064228039516,3.168023345024274,-1.8604475518708088,-0.21608684600621555
7.0,0.28,0.0,-2.0747186227567114,-30.75309626565031,-2.0747186227567114,-30.75309626565031,3.169246621168344,-1.8621638701037373,-0.21155159688414968
8.0,0.32,0.0,-2.100261987812278,-30.7500545893306,-2.100261987812278,-30.7500545893306,3.170459919143951,-1.8639357272241273,-0.20700044557855707
9.0,0.36,0.0,-2.1260225711067595,-30.746934673256032,-2.1260225711067595,-30.746934673256032,3.171663454749036,-1.8657510829910582,-0.2024590977975115
10.0,0.4,1.0,-2.1519971807109024,-30.743743237861235,-2.1519971807109024,-30.743743237861235,3.172857519617074,-1.8675987996622292,-0.1979726591789441
11.0,0.44,1.0,-2.178163200503659,-30.74048088596056,-2.178163200503659,-30.74048088596056,3.1740423569494065,-1.8694679578716709,-0.19357707986535405
12.0,0.48,1.0,-2.2045209431055284,-30.737158504451944,-2.2045209431055284,-30.737158504451944,3.1752182460622285,-1.8725059336871446,-0.1855337238080701
13.0,0.52,1.0,-2.231048837152286,-30.733773975123032,-2.231048837152286,-30.733773975123032,3.176385408611858,-1.8756556905850623,-0.17747105817793676
14.0,0.56,1.0,-2.2577230279149143,-30.730337672354697,-2.2577230279149143,-30.730337672354697,3.177544074562071,-1.8789111305441633,-0.16946994882851327
15.0,0.6,1.0,-2.284527799462578,-30.72685356420821,-2.284527799462578,-30.72685356420821,3.1786944011041487,-1.882264949472706,-0.16159556935498773
16.0,0.64,1.0,-2.3114534061362018,-30.723327426559752,-2.3114534061362018,-30.723327426559752,3.179836571370195,-1.8857066181160802,-0.15390145630489954
17.0,0.68,1.0,-2.338496419805695,-30.719766590403072,-2.338496419805695,-30.719766590403072,3.1809708657526206,-1.8892223608310632,-0.14642854638201944
18.0,0.72,1.0,-2.365643802389167,-30.71616995890856,-2.365643802389167,-30.71616995890856,3.1820973995603574,-1.8927962004771288,-0.13920824666221537
19.0,0.76,1.0,-2.3929130795384683,-30.712541184256146,-2.3929130795384683,-30.712541184256146,3.1832165339720717,-1.8964105183765065,-0.13225638198279807
20.0,0.8,1.0,-2.4202813036630437,-30.708877342606044,-2.4202813036630437,-30.708877342606044,3.1843282427688697,-1.9000470630450246,-0.1255784204369233
21.0,0.84,1.0,-2.4477667131716268,-30.705176479844937,-2.4477667131716268,-30.705176479844937,3.1854329067307248,-1.9036885908890735,-0.11915470315459385
22.0,0.88,1.0,-2.475368794545167,-30.701440791714102,-2.475368794545167,-30.701440791714102,3.1865306737974834,-1.9073198300278031,-0.11295179710878599
23.0,0.92,1.0,-2.5030987143375,-30.697672722630962,-2.5030987143375,-30.697672722630962,3.1876217863812237,-1.910928377487423,-0.10693675016052435
24.0,0.96,1.0,-2.5309659143759733,-30.69386629544903,-2.5309659143759733,-30.69386629544903,3.1887063549451193,-1.9144314978685386,-0.10125449616256729
25.0,1.0,1.0,-2.5589582216286355,-30.69002744983809,-2.5589582216286355,-30.69002744983809,3.18978466171059,-1.9178228936486366,-0.09587590225445419
26.0,1.04,1.0,-2.587083885574926,-30.68615517234927,-2.587083885574926,-30.68615517234927,3.1908571789471822,-1.9210974803628358,-0.09077238753867345
27.0,1.08,1.0,-2.6153375878694214,-30.682251269024572,-2.6153375878694214,-30.682251269024572,3.1919246394651903,-1.9242539418427278,-0.08591365108876797
28.0,1.12,1.0,-2.643716531171258,-30.67830962973944,-2.643716531171258,-30.67830962973944,3.1929877752921922,-1.9272915401495734,-0.08127147326638608
29.0,1.16,1.0,-2.6722130852051222,-30.674330204869598,-2.6722130852051222,-30.674330204869598,3.1940475778837394,-1.930215223539584,-0.07681480259454532
30.0,1.2,1.0,-2.700819966188988,-30.670310904140386,-2.700819966188988,-30.670310904140386,3.1951036945820985,-1.9330299518727982,-0.0725166766636894
31.0,1.24,1.0,-2.729539891354131,-30.666250595183676,-2.729539891354131,-30.666250595183676,3.196158582782429,-1.9357407257299126,-0.06834352294212649
32.0,1.28,1.0,-2.758368334065534,-30.6621349737829,-2.758368334065534,-30.6621349737829,3.197213638632604,-1.9383532979488491,-0.06426825897016185
33.0,1.32,1.0,-2.78731224334168,-30.657967170529833,-2.78731224334168,-30.657967170529833,3.1982693231089536,-1.9408735820992093,-0.06024775808769782
34.0,1.36,1.0,-2.8163693914051797,-30.653742618218562,-2.8163693914051797,-30.653742618218562,3.1993264868375815,-1.9433080818788586,-0.056247946339524825
35.0,1.4000000000000001,1.0,-2.845545835854997,-30.649462043181444,-2.845545835854997,-30.649462043181444,3.2003862726426027,-1.9456621587395952,-0.0522436302253193
36.0,1.44,1.0,-2.8748423180785703,-30.645125143400566,-2.8748423180785703,-30.645125143400566,3.201448915207571,-1.9479407242535682,-0.048220448459603334
37.0,1.48,1.0,-2.9042602075439845,-30.640732611026888,-2.9042602075439845,-30.640732611026888,3.202515189545743,-1.950149024252537,-0.0441735631477417
38.0,1.52,1.0,-2.933804567933509,-30.636278734771093,-2.933804567933509,-30.636278734771093,3.203585601701904,-1.9522925508723765,-0.04011052174753441
39.0,1.56,1.0,-2.9634652895491373,-30.631761496081936,-2.9634652895491373,-30.631761496081936,3.2046609016539755,-1.9543773079468842,-0.03604791221303355
40.0,1.6,1.0,-2.99326182864968,-30.627178320435846,-2.99326182864968,-30.627178320435846,3.205741784609519,-1.9521266088407863,-0.03194287956114634
41.0,1.6400000000000001,1.0,-3.0231882910616363,-30.622521609781497,-3.0231882910616363,-30.622521609781497,3.2068306879603443,-1.9455388798691282,-0.027823191962203283
42.0,1.68,1.0,-3.053240365931718,-30.61779168256526,-3.053240365931718,-30.61779168256526,3.2079284835724753,-1.9346116311172272,-0.023735052582992872
43.0,1.72,1.0,-3.083407632932789,-30.612985929655117,-3.083407632932789,-30.612985929655117,3.2090359536722306,-1.9193415572076509,-0.019730124286103604
44.0,1.76,1.0,-3.113681991519701,-30.60810854417926,-3.113681991519701,-30.60810854417926,3.2101538240535263,-1.899724551069158,-0.015887006730029036
45.0,1.8,1.0,-3.1440631118837996,-30.603157462697126,-3.1440631118837996,-30.603157462697126,3.2112828614794764,-1.8757558852360048,-0.012285836642522993
46.0,1.84,1.0,-3.174543045332779,-30.59813252740128,-3.174543045332779,-30.59813252740128,3.212423452120588,-1.8474306192788519,-0.009006146237012536
47.0,1.8800000000000001,1.0,-3.20511927388202,-30.593034441616844,-3.20511927388202,-30.593034441616844,3.2135758193360786,-1.8147437857835442,-0.00612438444020829
48.0,1.92,1.0,-3.2357920939122864,-30.587862155867704,-3.2357920939122864,-30.587862155867704,3.214740048724835,-1.7776902795048242,-0.003711449032549137
49.0,1.96,1.0,-3.2665609482085727,-30.58261752901845,-3.2665609482085727,-30.58261752901845,3.2159160157964077,-1.736265319224749,-0.0018300629459952048
50.0,2.0,1.0,-3.297423849457003,-30.577300387478132,-3.297423849457003,-30.577300387478132,3.217104686229161,-1.6904642474897216,-0.0005323645843652522
51.0,2.04,1.0,-3.3283856339018496,-30.57189372690372,-3.3283856339018496,-30.57189372690372,3.218307844719494,-1.6402825403999135,0.00014242779635861952
52.0,2.08,1.0,-3.359457055803226,-30.56641639850598,-3.359457055803226,-30.56641639850598,3.2195235207615878,-1.5857153286422037,0.00017002803029363798
53.0,2.12,1.0,-3.3906297700251415,-30.560868066404993,-3.3906297700251415,-30.560868066404993,3.2207507989466233,-1.5267575401506217,-0.00045731008235213753
54.0,2.16,1.0,-3.4218933344243587,-30.55525492163402,-3.4218933344243587,-30.55525492163402,3.221988484523417,-1.4634036580582686,-0.0017296196802550816
55.0,2.2,1.0,-3.453254083653046,-30.54956229958105,-3.453254083653046,-30.54956229958105,3.223233935992089,-1.3956476079907727,-0.003618566159594056
56.0,2.24,1.0,-3.4847160113295836,-30.54378690502855,-3.4847160113295836,-30.54378690502855,3.2244868535380564,-1.3234825286921046,-0.006077400723241999
57.0,2.2800000000000002,1.0,-3.5162793578068423,-30.53792448066384,-3.5162793578068423,-30.53792448066384,3.225746490836335,-1.2469003262402831,-0.009041507916710623
58.0,2.32,1.0,-3.5479398926933996,-30.531977032914714,-3.5479398926933996,-30.531977032914714,3.227012355558018,-1.165891703419909,-0.012429617487801218
59.0,2.36,1.0,-3.5796975613004065,-30.52594386994951,-3.5796975613004065,-30.52594386994951,3.228283752831731,-1.080446515045878,-0.01614544258216371
60.0,2.4,1.0,-3.611536524914541,-30.519825088187478,-3.611536524914541,-30.519825088187478,3.2295632114716826,-0.9948366552598746,-0.020153495449464837
61.0,2.44,1.0,-3.6434419294023592,-30.513621554250456,-3.6434419294023592,-30.513621554250456,3.2308482907995013,-0.9090584366021899,-0.0243447963292229
62.0,2.48,1.0,-3.675412121668961,-30.507335661085687,-3.675412121668961,-30.507335661085687,3.23213806645585,-0.8231087245790024,-0.028602276708020895
63.0,2.52,1.0,-3.707433445921735,-30.500968876798854,-3.707433445921735,-30.500968876798854,3.2334313407084125,-0.7412684868800007,-0.03287725915477238
64.0,2.56,1.0,-3.739506359926242,-30.494523539922696,-3.739506359926242,-30.494523539922696,3.2347270301724653,-0.6635444035660238,-0.03705566500209403
65.0,2.6,1.0,-3.771625593025989,-30.488001390914082,-3.771625593025989,-30.488001390914082,3.2360239394460315,-0.5899452370948325,-0.0410237391042019
66.0,2.64,1.0,-3.8038006079187126,-30.481403511211617,-3.8038006079187126,-30.481403511211617,3.2373208768119373,-0.5204818169423749,-0.044671033328346696
67.0,2.68,1.0,-3.8360304570334316,-30.474729668894124,-3.8360304570334316,-30.474729668894124,3.2386167235343337,-0.4551674013749858,-0.04789339815631968
68.0,2.72,1.0,-3.8683134773958257,-30.46798156392739,-3.8683134773958257,-30.46798156392739,3.239910293024123,-0.39401758764006684,-0.05059588077079903
69.0,2.7600000000000002,1.0,-3.9006515312991916,-30.461158520767025,-3.9006515312991916,-30.461158520767025,3.2412005022828243,-0.33705039012095545,-0.05269548153060046
70.0,2.8000000000000003,1.0,-3.9330386998803006,-30.454266277322336,-3.9330386998803006,-30.454266277322336,3.2424861052923104,-0.2842858949944129,-0.05412373144767447
71.0,2.84,1.0,-3.96546720186346,-30.44731886022488,-3.96546720186346,-30.44731886022488,3.243763096506366,-0.23574674235474646,-0.05482888747590121
72.0,2.88,1.0,-3.9979236725252627,-30.44030570382006,-3.9979236725252627,-30.44030570382006,3.2450324624923623,-0.19145800394547563,-0.05477763776081746
73.0,2.92,1.0,-4.03040988425564,-30.433225707949692,-4.03040988425564,-30.433225707949692,3.246294547418803,-0.15144724154862574,-0.05395626445722211
74.0,2.96,1.0,-4.0629355771359785,-30.426073713397663,-4.0629355771359785,-30.426073713397663,3.2475478261743493,-0.11574387537083482,-0.052371239666944285
75.0,3.0,1.0,-4.095499756996572,-30.41885705700016,-4.095499756996572,-30.41885705700016,3.2487935033550555,-0.084380075795967,-0.05004925928391485
76.0,3.04,1.0,-4.1280925357870135,-30.411580914574245,-4.1280925357870135,-30.411580914574245,3.250031064102327,-0.05738884820084489,-0.047036514229412435
77.0,3.08,1.0,-4.160716475973344,-30.40424269887228,-4.160716475973344,-30.40424269887228,3.251260441326277,-0.03480512334219563,-0.0433974664737215
78.0,3.12,1.0,-4.193378743328555,-30.396844143661994,-4.193378743328555,-30.396844143661994,3.25248096335145,-0.01666261760376059,-0.0392128910265062
79.0,3.16,1.0,-4.226075817395208,-30.389386823042653,-4.226075817395208,-30.389386823042653,3.253692415330456,-0.002996511057450231,-0.0345776730457424
80.0,3.2,1.0,-4.258821530535896,-30.381872644611665,-4.258821530535896,-30.381872644611665,3.2548925340514407,0.006161031335753761,-0.029597805834243308
81.0,3.24,1.0,-4.29161905308645,-30.374308748870785,-4.29161905308645,-30.374308748870785,3.256081067911529,0.010776477253080941,-0.02438746715044885
82.0,3.2800000000000002,1.0,-4.324466052365996,-30.366695748968777,-4.324466052365996,-30.366695748968777,3.257258796829023,0.010823703078457772,-0.019065311017557075
83.0,3.3200000000000003,1.0,-4.357370606280969,-30.359033822075315,-4.357370606280969,-30.359033822075315,3.2584264252002666,0.010557362728082142,-0.013677970241749495
84.0,3.36,1.0,-4.390325895270345,-30.35132238921626,-4.390325895270345,-30.35132238921626,3.2595842953424654,0.009970436338119885,-0.00833287084896761
85.0,3.4,1.0,-4.423334630230415,-30.343559991565016,-4.423334630230415,-30.343559991565016,3.2607331550267156,0.009063713276689167,-0.003132858841066163
86.0,3.44,1.0,-4.456382907147803,-30.335745303639243,-4.456382907147803,-30.335745303639243,3.261873746988091,0.0078477209127178,0.0018264827772247055
87.0,3.48,1.0,-4.489467799482763,-30.32787571626288,-4.489467799482763,-30.32787571626288,3.2630068550441704,0.006341848298687952,0.006459218612032786
88.0,3.52,1.0,-4.52258924679048,-30.319951749107314,-4.52258924679048,-30.319951749107314,3.264133479163977,0.004576048504874153,0.01069109423917291
89.0,3.56,1.0,-4.555749049632554,-30.311970335152793,-4.555749049632554,-30.311970335152793,3.2652546388021877,0.0025885004334709953,0.014461199133637014
90.0,3.6,1.0,-4.588951294842977,-30.303927658595367,-4.588951294842977,-30.303927658595367,3.266371628339913,0.0004289147607090713,0.017723281267339037
91.0,3.64,1.0,-4.622192014028177,-30.295825314423865,-4.622192014028177,-30.295825314423865,3.2674856853126353,-0.0018457282928980377,0.02044649160852638
92.0,3.68,1.0,-4.655468023922517,-30.287668563203585,-4.655468023922517,-30.287668563203585,3.268597362779505,-0.004167270319295203,0.02261574715258281
93.0,3.72,1.0,-4.688774050601545,-30.279456140054158,-4.688774050601545,-30.279456140054158,3.269707681602245,-0.006464950091571804,0.02423133311548705
94.0,3.7600000000000002,1.0,-4.722107628907022,-30.271194395816707,-4.722107628907022,-30.271194395816707,3.2708193324079686,-0.008656945479766533,0.025308637086814988
95.0,3.8000000000000003,1.0,-4.755455032013534,-30.2628847222842,-4.755455032013534,-30.2628847222842,3.2719335462156556,-0.010665177169662556,0.025877073377391563
96.0,3.84,1.0,-4.78882979606959,-30.254529343531395,-4.78882979606959,-30.254529343531395,3.273051878766932,-0.01241317952573986,0.025977874607071395
97.0,3.88,1.0,-4.822223056795057,-30.246133203781053,-4.822223056795057,-30.246133203781053,3.274175471334499,-0.013825391285259834,0.025663782974928818
98.0,3.92,1.0,-4.855637431251579,-30.237695583936343,-4.855637431251579,-30.237695583936343,3.2753059947339556,-0.014832475843038066,0.02499359083148434
99.0,3.96,1.0,-4.889065905754844,-30.229216678261498,-4.889065905754844,-30.229216678261498,3.27644468691662,-0.015370562276444897,0.024035489806907086
100.0,4.0,1.0,-4.922500374781816,-30.2207020464858,-4.922500374781816,-30.2207020464858,3.2775920607431317,-0.015382854878293698,0.022863521629072014
101.0,4.04,1.0,-4.955949320779342,-30.212143332172523,-4.955949320779342,-30.212143332172523,3.27874954437556,-0.01482733085040642,0.021550192261086988
102.0,4.08,1.0,-4.989413239951014,-30.203539497093974,-4.989413239951014,-30.203539497093974,3.279917485888357,-0.013671863299106253,0.020171512951003622
103.0,4.12,1.0,-5.022895551140759,-30.194883940166147,-5.022895551140759,-30.194883940166147,3.2810964976054273,-0.011886560582194575,0.018798359721517693
104.0,4.16,1.0,-5.056396890070956,-30.186176257758824,-5.056396890070956,-30.186176257758824,3.2822873973509825,-0.009481708236121872,0.017495257470946872
105.0,4.2,1.0,-5.089919934110841,-30.177413754540044,-5.089919934110841,-30.177413754540044,3.2834906786362628,-0.006484151012810697,0.01631839570627612
106.0,4.24,1.0,-5.1234632534087465,-30.16860005510552,-5.1234632534087465,-30.16860005510552,3.2847068010400124,-0.002917097918715205,0.015316479120231888
107.0,4.28,1.0,-5.157031592943807,-30.15973550030841,-5.157031592943807,-30.15973550030841,3.285936105011156,0.0011626202812040371,0.01452594269612535
108.0,4.32,1.0,-5.190620380085643,-30.150820749640992,-5.190620380085643,-30.150820749640992,3.2871787288363383,0.005689150140714213,0.01397258831029592
109.0,4.36,1.0,-5.224238779348966,-30.141852930442695,-5.224238779348966,-30.141852930442695,3.288434705196222,0.01058465547789809,0.013671543109288333
110.0,4.4,1.0,-5.257882340135053,-30.13283089605934,-5.257882340135053,-30.13283089605934,3.289703510361413,0.0157576143105538,0.013624332278602918
111.0,4.44,1.0,-5.291553984495535,-30.123754699429462,-5.291553984495535,-30.123754699429462,3.2909849718068562,0.021103191693220516,0.01382098695839058
112.0,4.48,1.0,-5.325252518342178,-30.114619176021844,-5.325252518342178,-30.114619176021844,3.2922784348870007,0.026513650854617803,0.014239722811106586
113.0,4.5200000000000005,1.0,-5.381939749522571,-30.1028750622541,-5.381939749522571,-30.1028750622541,3.294688648661977,0.031887275826971935,0.014848531291824852
114.0,4.5600000000000005,1.0,-5.438777486889333,-30.09097101311384,-5.438777486889333,-30.09097101311384,3.2971142428579525,0.03711043031228207,0.015606369370301859
115.0,4.6000000000000005,1.0,-5.495769151693662,-30.078903757366195,-5.495769151693662,-30.078903757366195,3.2995526506467368,0.04208037513914218,0.016464694765952886
