frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.77004573542994,6.432668335074116,-30.77004573542994,6.432668335074116,4.881042775238951,-2.428013324770934,-0.24287075446636106
1.0,0.04,0.0,-30.759272686716546,6.460431582252616,-30.759272686716546,6.460431582252616,4.882670283964103,-2.430627652630781,-0.23879708359892593
2.0,0.08,0.0,-30.74839198225292,6.488555541531448,-30.74839198225292,6.488555541531448,4.88429684705273,-2.433394272836586,-0.23442433460557335
3.0,0.12,0.0,-30.737401192247866,6.517035374427343,-30.737401192247866,6.517035374427343,4.885922650247786,-2.4362058903897643,-0.2298002453877414
4.0,0.16,0.0,-30.7262959234493,6.5458563221706605,-30.7262959234493,6.5458563221706605,4.887548007574765,-2.4389729495507817,-0.22496700059845298
5.0,0.2,0.0,-30.715076772906773,6.575005290798262,-30.715076772906773,6.575005290798262,4.889173356442352,-2.441627789898326,-0.21996026090718881
6.0,0.24,0.0,-30.70373487266365,6.604454100135731,-30.70373487266365,6.604454100135731,4.89079922319647,-2.4441051175663606,-0.21481749524980057
7.0,0.28,0.0,-30.692289490550934,6.634174881988585,-30.692289490550934,6.634174881988585,4.892426198424517,-2.4463576788859434,-0.20957208463133611
8.0,0.32,0.0,-30.680727331930814,6.66416647070016,-30.680727331930814,6.66416647070016,4.894054893086075,-2.4483524846771214,-0.2042655641798305
9.0,0.36,0.0,-30.66905470113892,6.694410627683698,-30.66905470113892,6.694410627683698,4.895685886723021,-2.450067589531262,-0.19893473420618615
10.0,0.4,1.0,-30.657254278095373,6.724907212923071,-30.657254278095373,6.724907212923071,4.897319683172394,-2.4514915683963876,-0.19363315114909233
11.0,0.44,1.0,-30.645318904911477,6.7556428931282415,-30.645318904911477,6.7556428931282415,4.898956658790756,-2.452622462340859,-0.18840740006027898
12.0,0.48,1.0,-30.633247021901884,6.786601962175999,-30.633247021901884,6.786601962175999,4.90059702780716,-2.4560747718504405,-0.1792215666978935
13.0,0.52,1.0,-30.621033715650604,6.817769217042778,-30.621033715650604,6.817769217042778,4.902240812392526,-2.4589742295769015,-0.1699396859390507
14.0,0.56,1.0,-30.608689928282516,6.849135722595533,-30.608689928282516,6.849135722595533,4.903887827944906,-2.4613225444180196,-0.160658570529321
15.0,0.6,1.0,-30.596208356176707,6.8806979507709976,-30.596208356176707,6.8806979507709976,4.905537675499825,-2.463135825492249,-0.1514658998473728
16.0,0.64,1.0,-30.58359454191147,6.9124483286338085,-30.58359454191147,6.9124483286338085,4.907189730409489,-2.464440857047567,-0.14244317287840813
17.0,0.68,1.0,-30.570852487999513,6.944377837320525,-30.570852487999513,6.944377837320525,4.908843151937665,-2.4652716668606964,-0.13366445631638885
18.0,0.72,1.0,-30.55798545982315,6.976484646501706,-30.55798545982315,6.976484646501706,4.910496880875683,-2.465667618343601,-0.12519819413492572
19.0,0.76,1.0,-30.5450034114056,7.008759598994642,-30.5450034114056,7.008759598994642,4.912149662929278,-2.465673178964689,-0.11710176695189378
20.0,0.8,1.0,-30.531912466686343,7.041200536409618,-30.531912466686343,7.041200536409618,4.913800073517493,-2.4653364740984647,-0.10942477789416792
21.0,0.84,1.0,-30.518715914924186,7.073807324502206,-30.518715914924186,7.073807324502206,4.9154465605460125,-2.464709182375074,-0.10219567342372723
22.0,0.88,1.0,-30.50541437140399,7.106583011460932,-30.50541437140399,7.106583011460932,4.917087490968722,-2.4638446619186865,-0.09542990626056887
23.0,0.92,1.0,-30.49201273286886,7.13951233130878,-30.49201273286886,7.13951233130878,4.918721198966411,-2.462797778537895,-0.08914069105300478
24.0,0.96,1.0,-30.478509973530752,7.172596903783324,-30.478509973530752,7.172596903783324,4.920346038961646,-2.461356480519194,-0.08352379512241839
25.0,1.0,1.0,-30.464912883126853,7.205823705757489,-30.464912883126853,7.205823705757489,4.921960431302901,-2.4595950916549616,-0.0785969413364504
26.0,1.04,1.0,-30.451216440563243,7.239204603472911,-30.451216440563243,7.239204603472911,4.923562912773181,-2.4575860994995806,-0.07437245506988141
27.0,1.08,1.0,-30.437425995814834,7.2727338476138685,-30.437425995814834,7.2727338476138685,4.925152182520585,-2.4554028617293935,-0.0708540499174252
28.0,1.12,1.0,-30.423543129318496,7.306397573185157,-30.423543129318496,7.306397573185157,4.926727138162981,-2.453112875620691,-0.06803891809098615
29.0,1.16,1.0,-30.40956669615644,7.340196791135875,-30.40956669615644,7.340196791135875,4.9282869177710475,-2.4507877463370713,-0.06591284857586412
30.0,1.2,1.0,-30.395505430822677,7.374124731595981,-30.395505430822677,7.374124731595981,4.929830927821814,-2.4484905863890747,-0.06445503588704923
31.0,1.24,1.0,-30.381363625934043,7.408181260303944,-30.381363625934043,7.408181260303944,4.931358867477498,-2.446275065606392,-0.0636287774856225
32.0,1.28,1.0,-30.367136896468377,7.4423757107615245,-30.367136896468377,7.4423757107615245,4.9328707302286245,-2.4441862511177037,-0.06339199048849566
33.0,1.32,1.0,-30.352825535773917,7.476721548782166,-30.352825535773917,7.476721548782166,4.9343667960531565,-2.442259730580621,-0.06367823104910862
34.0,1.36,1.0,-30.33842429827635,7.511218456153439,-30.33842429827635,7.511218456153439,4.935847609416961,-2.4405211798054927,-0.0644173949577703
35.0,1.4000000000000001,1.0,-30.323942229802622,7.545857408400808,-30.323942229802622,7.545857408400808,4.937313950492301,-2.4389849100426524,-0.06553596500253858
36.0,1.44,1.0,-30.309368889402226,7.580646301849165,-30.309368889402226,7.580646301849165,4.938766795788077,-2.4376561003497836,-0.06695930355462049
37.0,1.48,1.0,-30.294716258381403,7.61556418827972,-30.294716258381403,7.61556418827972,4.940207276676073,-2.43653265040466,-0.06861132335567253
38.0,1.52,1.0,-30.279983152174697,7.650610738700107,-30.279983152174697,7.650610738700107,4.9416366329949994,-2.4356081875131217,-0.07041799456983582
39.0,1.56,1.0,-30.26517351298362,7.685781482003032,-30.26517351298362,7.685781482003032,4.943056171368826,-2.4348731908901833,-0.0723056617796591
40.0,1.6,1.0,-30.250287912938976,7.721079004628001,-30.250287912938976,7.721079004628001,4.94446721982543,-2.4290133601474486,-0.0740316976731834
41.0,1.6400000000000001,1.0,-30.235326573847658,7.756494808121863,-30.235326573847658,7.756494808121863,4.945871079209787,-2.4180019078981094,-0.07553067960730432
42.0,1.68,1.0,-30.220291966348306,7.792029747226968,-30.220291966348306,7.792029747226968,4.947268981675323,-2.401814374820527,-0.07675005049717835
43.0,1.72,1.0,-30.205183684158484,7.827681398962325,-30.205183684158484,7.827681398962325,4.948662058249011,-2.3804290727103585,-0.07764120827632225
44.0,1.76,1.0,-30.190005817819653,7.86345113827449,-30.190005817819653,7.86345113827449,4.950051316894327,-2.35382855317069,-0.07817952215912201
45.0,1.8,1.0,-30.174758975966885,7.899335161093565,-30.174758975966885,7.899335161093565,4.95143763108913,-2.322001051100439,-0.07834572538908025
46.0,1.84,1.0,-30.1594477557502,7.935325434633459,-30.1594477557502,7.935325434633459,4.952821733300065,-2.2849408582141923,-0.07812648302777188
47.0,1.8800000000000001,1.0,-30.144066820930647,7.971413821087282,-30.144066820930647,7.971413821087282,4.9542042255398275,-2.2426487309321796,-0.07751472031336051
48.0,1.92,1.0,-30.12862034860464,8.007599205474538,-30.12862034860464,8.007599205474538,4.955585584501913,-2.1951317874270218,-0.07651005704459296
49.0,1.96,1.0,-30.11310878137366,8.04387371901524,-30.11310878137366,8.04387371901524,4.956966180705293,-2.142402944272767,-0.07511878908313893
50.0,2.0,1.0,-30.097538029073853,8.080229352697419,-30.097538029073853,8.080229352697419,4.958346287369051,-2.0844801052667963,-0.0733540161710605
51.0,2.04,1.0,-30.081909151367988,8.11665363154383,-30.081909151367988,8.11665363154383,4.959726095269681,-2.0213839334842683,-0.0712351885408129
52.0,2.08,1.0,-30.066220020688597,8.15313987467312,-30.066220020688597,8.15313987467312,4.96110573530935,-1.9531365338004603,-0.068787539856351
53.0,2.12,1.0,-30.050481901872292,8.189666148282553,-30.050481901872292,8.189666148282553,4.962485297360625,-1.8797588728438577,-0.06604135403349932
54.0,2.16,1.0,-30.03469042070413,8.226229994076858,-30.03469042070413,8.226229994076858,4.96386485375588,-1.8012696896669669,-0.06303096594881806
55.0,2.2,1.0,-30.01884415701391,8.26282539540542,-30.01884415701391,8.26282539540542,4.965244474520569,-1.7176833986703797,-0.05979358522927759
56.0,2.24,1.0,-30.002942945655974,8.29945706553989,-30.002942945655974,8.29945706553989,4.966624243720769,-1.6290083652841898,-0.05636800851719356
57.0,2.2800000000000002,1.0,-29.98697725042812,8.33613315866608,-29.98697725042812,8.33613315866608,4.968004264582475,-1.5352457698178656,-0.05279321452942131
58.0,2.32,1.0,-29.970939149747004,8.372857073073979,-29.970939149747004,8.372857073073979,4.969384656500375,-1.4363883888386535,-0.04910686303961857
59.0,2.36,1.0,-29.95482559899931,8.4096195921191,-29.95482559899931,8.4096195921191,4.970765552775603,-1.3324201600328434,-0.04534376703143091
60.0,2.4,1.0,-29.93862489517514,8.446422163475427,-29.93862489517514,8.446422163475427,4.972147082909615,-1.2286199386865444,-0.04170975162892762
61.0,2.44,1.0,-29.922341272755414,8.483260803497249,-29.922341272755414,8.483260803497249,4.973529367373548,-1.1249697789721886,-0.038230366923567856
62.0,2.48,1.0,-29.905967841604216,8.520134781308196,-29.905967841604216,8.520134781308196,4.974912501969001,-1.021442381378998,-0.03492456747971393
63.0,2.52,1.0,-29.889511622858585,8.557044074884878,-29.889511622858585,8.557044074884878,4.976296544265514,-0.9233061826371683,-0.0319790856758545
64.0,2.56,1.0,-29.872972426949808,8.593985764968636,-29.872972426949808,8.593985764968636,4.9776814976104,-0.8305343560999705,-0.0293977541621562
65.0,2.6,1.0,-29.856349721240143,8.630964057698131,-29.856349721240143,8.630964057698131,4.979067288709318,-0.743093183652258,-0.027176015348515943
66.0,2.64,1.0,-29.839650498428593,8.667975810130462,-29.839650498428593,8.667975810130462,4.98045375367353,-0.6609432362163765,-0.02530095502650631
67.0,2.68,1.0,-29.82287061211923,8.705029654272382,-29.82287061211923,8.705029654272382,4.9818406142031,-0.5840407197513928,-0.023751527376240783
68.0,2.72,1.0,-29.80601419491702,8.74212696336905,-29.80601419491702,8.74212696336905,4.9832274748205405,-0.5123390224444377,-0.022498997298888712
69.0,2.7600000000000002,1.0,-29.789074830167625,8.77926964307721,-29.789074830167625,8.77926964307721,4.9846138171201035,-0.4457903010987059,-0.02150767451146798
70.0,2.8000000000000003,1.0,-29.772055461079002,8.816454104103828,-29.772055461079002,8.816454104103828,4.985999006557339,-0.38434715834756955,-0.02073586291728013
71.0,2.84,1.0,-29.754955577198682,8.853683911621587,-29.754955577198682,8.853683911621587,4.987382318268431,-0.3279652320637143,-0.020136968416206037
72.0,2.88,1.0,-29.73778164676749,8.890948897835424,-29.73778164676749,8.890948897835424,4.98876295797753,-0.27660511591254466,-0.019660814696949656
73.0,2.92,1.0,-29.720528245680686,8.928253587564214,-29.720528245680686,8.928253587564214,4.990140098639917,-0.23023424345319585,-0.01925517827547756
74.0,2.96,1.0,-29.703204972987947,8.965590611355855,-29.703204972987947,8.965590611355855,4.991512905531524,-0.18882837646824097,-0.01886744546305205
75.0,3.0,1.0,-29.685810625305855,9.002961976825652,-29.685810625305855,9.002961976825652,4.992880571390508,-0.15237289085954916,-0.01844631694475691
76.0,3.04,1.0,-29.668348376164364,9.04035447420916,-29.668348376164364,9.04035447420916,4.994242348043188,-0.12086351546164815,-0.017943521490382943
77.0,3.08,1.0,-29.65081708938039,9.077769749299472,-29.65081708938039,9.077769749299472,4.995597573945352,-0.09430651635973597,-0.01731559845081526
78.0,3.12,1.0,-29.63323047226467,9.115194948615214,-29.63323047226467,9.115194948615214,4.996945710973675,-0.07271854744489438,-0.016525667985952897
79.0,3.16,1.0,-29.61558789084064,9.152634366280585,-29.61558789084064,9.152634366280585,4.998286360369743,-0.056125788864947575,-0.01554511306725207
80.0,3.2,1.0,-29.59790266380826,9.190075943661286,-29.59790266380826,9.190075943661286,4.999619291144136,-0.04456308387290964,-0.01435502522798203
81.0,3.24,1.0,-29.58016929889375,9.227521405654004,-29.58016929889375,9.227521405654004,5.000944450609672,-0.03807207219934475,-0.012947430432819047
82.0,3.2800000000000002,1.0,-29.56239628937884,9.264963733245631,-29.56239628937884,9.264963733245631,5.0022619616451065,-0.036699036602082756,-0.011326280550287306
83.0,3.3200000000000003,1.0,-29.54457897434073,9.302406350386011,-29.54457897434073,9.302406350386011,5.003572115726921,-0.03518792631567957,-0.00933280141983237
84.0,3.36,1.0,-29.526718343436585,9.339841105088606,-29.526718343436585,9.339841105088606,5.004875352324385,-0.033570498839454115,-0.006995700073573749
85.0,3.4,1.0,-29.508813128250797,9.377270598505593,-29.508813128250797,9.377270598505593,5.006172244692526,-0.031876971735706965,-0.0043560986417049835
86.0,3.44,1.0,-29.49085703705002,9.414696297082392,-29.49085703705002,9.414696297082392,5.007463471871575,-0.03013453152242798,-0.0014667981370677743
87.0,3.48,1.0,-29.472858107458023,9.452109022948813,-29.472858107458023,9.452109022948813,5.008749802788327,-0.02836613178247159,0.001608888250202758
88.0,3.52,1.0,-29.454808855541337,9.489509072132977,-29.454808855541337,9.489509072132977,5.010032074606957,-0.026589346931612582,0.0047987346627809775
89.0,3.56,1.0,-29.436719448646596,9.526891086041589,-29.436719448646596,9.526891086041589,5.011311170124462,-0.02481557485322175,0.008023558580873742
90.0,3.6,1.0,-29.418588212027952,9.56426539574699,-29.418588212027952,9.56426539574699,5.01258800497419,-0.023049763992821548,0.011199454848183106
91.0,3.64,1.0,-29.400416472626027,9.601626021163222,-29.400416472626027,9.601626021163222,5.013863496826707,-0.021289976371544138,0.014240211112798901
92.0,3.68,1.0,-29.382204892299036,9.638977548084615,-29.382204892299036,9.638977548084615,5.015138549213237,-0.01952802128606979,0.01705992179437616
93.0,3.72,1.0,-29.36395504930351,9.676312887796422,-29.36395504930351,9.676312887796422,5.0164140300891535,-0.01775013303082344,0.019575743083382637
94.0,3.7600000000000002,1.0,-29.345665468796085,9.713639294402315,-29.345665468796085,9.713639294402315,5.01769075770714,-0.01593797280038098,0.021710609538752923
95.0,3.8000000000000003,1.0,-29.327337501177357,9.7509540013922,-29.327337501177357,9.7509540013922,5.018969488505186,-0.014069152812750922,0.023395817520697845
96.0,3.84,1.0,-29.308975264342127,9.788260200053326,-29.308975264342127,9.788260200053326,5.020250908302511,-0.012119072810195159,0.024573425027522224
97.0,3.88,1.0,-29.290586110410974,9.825542721682265,-29.290586110410974,9.825542721682265,5.021535632525008,-0.010062485516400023,0.02519842638801008
98.0,3.92,1.0,-29.272163645249886,9.862803841710491,-29.272163645249886,9.862803841710491,5.022824194511772,-0.007874997787873522,0.02524051232889579
99.0,3.96,1.0,-29.253707219231877,9.900041281858176,-29.253707219231877,9.900041281858176,5.0241170488633715,-0.005534266556232759,0.024685411538635765
100.0,4.0,1.0,-29.235211798341272,9.937269984241409,-29.235211798341272,9.937269984241409,5.025414566528373,-0.0030215470578888013,0.023535755461892953
101.0,4.04,1.0,-29.216674159288754,9.974487935679232,-29.216674159288754,9.974487935679232,5.0267170298035095,-0.000322899872212487,0.021811472229388597
