frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-14.682203621819966,-28.1694055105772,-14.682203621819966,-28.1694055105772,3.5736916049349032,-2.158071380004293,-0.2328491554434643
1.0,0.04,0.0,-14.704676115632436,-28.15023539071497,-14.704676115632436,-28.15023539071497,3.5752501322015915,-2.1601805683040416,-0.22856587031780612
2.0,0.08,0.0,-14.72735344032858,-28.130971599773318,-14.72735344032858,-28.130971599773318,3.576804014406467,-2.162499889909355,-0.22408205120759858
3.0,0.12,0.0,-14.750225396994717,-28.111608936642714,-14.750225396994717,-28.111608936642714,3.578353058057087,-2.1649716192643,-0.21946382054809038
4.0,0.16,0.0,-14.773287801910238,-28.09214936626352,-14.773287801910238,-28.09214936626352,3.5798972002279763,-2.1675472446419857,-0.21476620596912901
5.0,0.2,0.0,-14.796530141713125,-28.072594803932297,-14.796530141713125,-28.072594803932297,3.581436489007622,-2.1701907710616752,-0.210031222374188
6.0,0.24,0.0,-14.819941943553475,-28.05294994422782,-14.819941943553475,-28.05294994422782,3.582971051016155,-2.172863962747342,-0.20529968534730114
7.0,0.28,0.0,-14.843506430859845,-28.033226949426272,-14.843506430859845,-28.033226949426272,3.58450105919127,-2.1755370989953566,-0.20060256096145962
8.0,0.32,0.0,-14.867213464267351,-28.013432809554775,-14.867213464267351,-28.013432809554775,3.5860266878733262,-2.178186721537494,-0.19597861735333277
9.0,0.36,0.0,-14.89106541967278,-27.993573369080565,-14.89106541967278,-27.993573369080565,3.5875480761360654,-2.1807927214695226,-0.19145673124745613
10.0,0.4,1.0,-14.9150460762652,-27.973648173284147,-14.9150460762652,-27.973648173284147,3.589065286132793,-2.183337759855319,-0.18708628930891444
11.0,0.44,1.0,-14.939149790899197,-27.953663222470762,-14.939149790899197,-27.953663222470762,3.5905782685944634,-2.185805836371321,-0.1829041860697998
12.0,0.48,1.0,-14.963365778896721,-27.933621785544894,-14.963365778896721,-27.933621785544894,3.5920868468189417,-2.1904679013143666,-0.17483389130764201
13.0,0.52,1.0,-14.9876839175399,-27.913536837185024,-14.9876839175399,-27.913536837185024,3.5935906985204915,-2.1950244894590645,-0.16690471836570647
14.0,0.56,1.0,-15.012104328917125,-27.893402349584658,-15.012104328917125,-27.893402349584658,3.5950893766151397,-2.1994541196944253,-0.15920927963011497
15.0,0.6,1.0,-15.036621232782478,-27.873222531298982,-15.036621232782478,-27.873222531298982,3.5965823078111425,-2.2037355735983324,-0.1518187270587928
16.0,0.64,1.0,-15.06123198853756,-27.852998064669578,-15.06123198853756,-27.852998064669578,3.598068825208662,-2.2078449064516246,-0.1447873776898628
17.0,0.68,1.0,-15.085926618904287,-27.832737613063376,-15.085926618904287,-27.832737613063376,3.599548202627536,-2.211754563151353,-0.13815170849648242
18.0,0.72,1.0,-15.110714956450616,-27.81244041435162,-15.110714956450616,-27.81244041435162,3.6010196981234137,-2.2154337814245366,-0.13193431614492268
19.0,0.76,1.0,-15.135578808033667,-27.792116071137283,-15.135578808033667,-27.792116071137283,3.602482599060288,-2.2188485191820835,-0.1261372185988832
20.0,0.8,1.0,-15.160524824523836,-27.771757688770478,-15.160524824523836,-27.771757688770478,3.603936255534605,-2.221963533842424,-0.12074845963349666
21.0,0.84,1.0,-15.185544927978444,-27.751376259384262,-15.185544927978444,-27.751376259384262,3.605380128743632,-2.224743868503228,-0.11572549417665692
22.0,0.88,1.0,-15.210631198578675,-27.730967186294887,-15.210631198578675,-27.730967186294887,3.606813817553732,-2.2271556444091645,-0.11100899197852733
23.0,0.92,1.0,-15.235787562250929,-27.710536929470333,-15.235787562250929,-27.710536929470333,3.6082370997010265,-2.2291667266522763,-0.10654026820107261
24.0,0.96,1.0,-15.261021485455041,-27.69006504808679,-15.261021485455041,-27.69006504808679,3.609649947199167,-2.230566924240546,-0.10246570250403306
25.0,1.0,1.0,-15.286327004471332,-27.66955584933901,-15.286327004471332,-27.66955584933901,3.611052536784021,-2.231337083884388,-0.09872971788982514
26.0,1.04,1.0,-15.311700426102247,-27.64900306897334,-15.311700426102247,-27.64900306897334,3.612445250100129,-2.2314612237683034,-0.09527858915341066
27.0,1.08,1.0,-15.337151918506999,-27.628400095125077,-15.337151918506999,-27.628400095125077,3.61382866119617,-2.2309316241645756,-0.09205861342354948
28.0,1.12,1.0,-15.362674839084523,-27.607737912690013,-15.362674839084523,-27.607737912690013,3.6152035105195295,-2.2297445974351473,-0.08902123171365828
29.0,1.16,1.0,-15.388274321613242,-27.587013103394987,-15.388274321613242,-27.587013103394987,3.6165706664108392,-2.227910252079562,-0.08611781472129397
30.0,1.2,1.0,-15.413944064983943,-27.566222691861665,-15.413944064983943,-27.566222691861665,3.6179310882029103,-2.225444486234316,-0.08330812214787296
31.0,1.24,1.0,-15.439692770257535,-27.545354532868856,-15.439692770257535,-27.545354532868856,3.6192857940103433,-2.2223694551223505,-0.08054803258854416
32.0,1.28,1.0,-15.465518435738973,-27.52441913069701,-15.465518435738973,-27.52441913069701,3.6206358232027585,-2.218714914160434,-0.077804658718628
33.0,1.32,1.0,-15.491426976083712,-27.50341371309261,-15.491426976083712,-27.50341371309261,3.62198221080862,-2.214518623604276,-0.07502979770836901
34.0,1.36,1.0,-15.517422496857094,-27.48234169379857,-15.517422496857094,-27.48234169379857,3.6233259459802443,-2.2098273114427305,-0.07218855047302745
35.0,1.4000000000000001,1.0,-15.543513219619786,-27.461200793598955,-15.543513219619786,-27.461200793598955,3.6246679534499817,-2.2046945993875107,-0.06925869156819264
36.0,1.44,1.0,-15.569697483632575,-27.439992824631656,-15.569697483632575,-27.439992824631656,3.626009060632662,-2.1991817423007727,-0.06623223284855909
37.0,1.48,1.0,-15.595992286187801,-27.418703765089255,-15.595992286187801,-27.418703765089255,3.6273499868761654,-2.1933581024788635,-0.06311314182216125
38.0,1.52,1.0,-15.622392369720759,-27.397335950721008,-15.622392369720759,-27.397335950721008,3.628691327842562,-2.187299802772196,-0.05991970731811302
39.0,1.56,1.0,-15.648904603358682,-27.37588209203716,-15.648904603358682,-27.37588209203716,3.6300335633039373,-2.1810892382835854,-0.0566797241386727
40.0,1.6,1.0,-15.67552558485038,-27.354345028135945,-15.67552558485038,-27.354345028135945,3.6313770713521265,-2.1701514086610967,-0.0532941025960802
41.0,1.6400000000000001,1.0,-15.702251222512956,-27.33271614830233,-15.702251222512956,-27.33271614830233,3.63272214880156,-2.1545766567484654,-0.049805643073932336
42.0,1.68,1.0,-15.72908077594383,-27.3110006030716,-15.72908077594383,-27.3110006030716,3.634069036259669,-2.1344554134809295,-0.04627509418760413
43.0,1.72,1.0,-15.75601009607639,-27.289197007686745,-15.75601009607639,-27.289197007686745,3.63541793476523,-2.1098760475203457,-0.04276533922831132
44.0,1.76,1.0,-15.783030350464108,-27.267312002582894,-15.783030350464108,-27.267312002582894,3.636769022987561,-2.080922490360347,-0.03936591053020889
45.0,1.8,1.0,-15.810138519895464,-27.245346768598417,-15.810138519895464,-27.245346768598417,3.638122473403885,-2.0476726460809784,-0.03616328518375131
46.0,1.84,1.0,-15.837340053219883,-27.22329897129553,-15.837340053219883,-27.22329897129553,3.6394784627454304,-2.010197077227298,-0.03323822954183319
47.0,1.8800000000000001,1.0,-15.864623058058749,-27.201168620208428,-15.864623058058749,-27.201168620208428,3.6408371877576755,-1.9685572801613527,-0.030663178348604388
48.0,1.92,1.0,-15.891987878957421,-27.17895686203416,-15.891987878957421,-27.17895686203416,3.64219887622338,-1.9228038045018725,-0.028499805727494654
49.0,1.96,1.0,-15.91942738641056,-27.156663034291043,-15.91942738641056,-27.156663034291043,3.6435638012118794,-1.872975550423766,-0.026796805563825132
50.0,2.0,1.0,-15.946942715252854,-27.134287967819397,-15.946942715252854,-27.134287967819397,3.6449322823234693,-1.8190980376098165,-0.02558801855100659
51.0,2.04,1.0,-15.974527422641753,-27.11183884303593,-15.974527422641753,-27.11183884303593,3.6463046840087663,-1.7611834144283964,-0.024890921902377492
52.0,2.08,1.0,-16.002180909412115,-27.08930671703131,-16.002180909412115,-27.08930671703131,3.6476814039261467,-1.6992295818635863,-0.02470564139503853
53.0,2.12,1.0,-16.029913686922892,-27.066686988458017,-16.029913686922892,-27.066686988458017,3.6490628518012906,-1.6332203413670165,-0.025014539349900524
54.0,2.16,1.0,-16.057718008895044,-27.043977863992836,-16.057718008895044,-27.043977863992836,3.65044943452557,-1.5631254551112774,-0.025782277930891547
55.0,2.2,1.0,-16.08559109561991,-27.02117516270317,-16.08559109561991,-27.02117516270317,3.6518415354521077,-1.4889016049107187,-0.02695648006394944
56.0,2.24,1.0,-16.113537184921608,-26.998275337405804,-16.113537184921608,-26.998275337405804,3.6532395041000125,-1.410492800469473,-0.028468968213058332
57.0,2.2800000000000002,1.0,-16.141544566115744,-26.975281928549094,-16.141544566115744,-26.975281928549094,3.6546436369145683,-1.3278318490554677,-0.030237575291224825
58.0,2.32,1.0,-16.169613237509555,-26.952194447265402,-16.169613237509555,-26.952194447265402,3.6560541675438394,-1.2408425399854988,-0.032168416793996936
59.0,2.36,1.0,-16.197740059866952,-26.929008752383748,-16.197740059866952,-26.929008752383748,3.6574712451381113,-1.149442109298293,-0.03415856580305887
60.0,2.4,1.0,-16.2259221304493,-26.905725761692942,-16.2259221304493,-26.905725761692942,3.6588949210498027,-1.058204691588716,-0.0362404703052584
61.0,2.44,1.0,-16.254167775649673,-26.8823316413461,-16.254167775649673,-26.8823316413461,3.6603251326568707,-0.9670401337191974,-0.03830763578413166
62.0,2.48,1.0,-16.282469739194067,-26.858826572753724,-16.282469739194067,-26.858826572753724,3.6617616944375446,-0.8758593748313291,-0.040253072467535025
63.0,2.52,1.0,-16.310832184365005,-26.83519890168577,-16.310832184365005,-26.83519890168577,3.6632042987314004,-0.7892389609681861,-0.04211377632449903
64.0,2.56,1.0,-16.339238984894152,-26.811465576535014,-16.339238984894152,-26.811465576535014,3.6646525248314616,-0.7070986153806661,-0.04379611498581817
65.0,2.6,1.0,-16.367707276792924,-26.78760857076822,-16.367707276792924,-26.78760857076822,3.666105853809998,-0.6293671870991209,-0.045213790441807955
66.0,2.64,1.0,-16.396227778535103,-26.76364092721881,-16.396227778535103,-26.76364092721881,3.6675636897783432,-0.5559839941934837,-0.04629023848018747
67.0,2.68,1.0,-16.42480831240871,-26.73955860223196,-16.42480831240871,-26.73955860223196,3.6690253736588248,-0.48690085589878995,-0.046960710644653264
68.0,2.72,1.0,-16.453445677428576,-26.71536501957658,-16.453445677428576,-26.71536501957658,3.670490205116409,-0.4220827990189307,-0.04717398160505623
69.0,2.7600000000000002,1.0,-16.482148950386954,-26.691054116050992,-16.482148950386954,-26.691054116050992,3.6719574545328078,-0.3615085014038743,-0.046893697720006185
70.0,2.8000000000000003,1.0,-16.510911038751154,-26.6666271215567,-16.510911038751154,-26.6666271215567,3.673426384635136,-0.3051708628581455,-0.046099283539960664
71.0,2.84,1.0,-16.539733307430563,-26.64207998414222,-16.539733307430563,-26.64207998414222,3.674896263634167,-0.2530773571092078,-0.04478633602916666
72.0,2.88,1.0,-16.56861924578962,-26.617402869382037,-16.56861924578962,-26.617402869382037,3.6763663820257815,-0.20524923129018774,-0.04296651226931527
73.0,2.92,1.0,-16.59755532954768,-26.592604883405265,-16.59755532954768,-26.592604883405265,3.6778360683507203,-0.16172070964060303,-0.0406669495213013
74.0,2.96,1.0,-16.626547893071184,-26.567674378092697,-16.626547893071184,-26.567674378092697,3.679304694476319,-0.12253751230547073,-0.03792929217742912
75.0,3.0,1.0,-16.655585368351108,-26.54262163008468,-16.655585368351108,-26.54262163008468,3.6807716816242997,-0.08775530533727592,-0.03480826794769167
76.0,3.04,1.0,-16.68467286116644,-26.517436104930376,-16.68467286116644,-26.517436104930376,3.682236495329901,-0.05743755589111999,-0.031369848390951416
77.0,3.08,1.0,-16.713803158882104,-26.492128150957964,-16.713803158882104,-26.492128150957964,3.6836986411244537,-0.0316538771610673,-0.027689103879586098
78.0,3.12,1.0,-16.742976523439207,-26.46668889380159,-16.742976523439207,-26.46668889380159,3.6851576576285,-0.010477519376432137,-0.023847872791307744
79.0,3.16,1.0,-16.77218752590463,-26.441132601125442,-16.77218752590463,-26.441132601125442,3.6866131146309447,0.0060167464886513875,-0.019932278279032784
80.0,3.2,1.0,-16.80143855663535,-26.415451696097673,-16.80143855663535,-26.415451696097673,3.688064612470157,0.017755015598941746,-0.016030116203175775
81.0,3.24,1.0,-16.830719990859944,-26.389667591422743,-16.830719990859944,-26.389667591422743,3.6895117854716037,0.024667296476461154,-0.012228264339109821
82.0,3.2800000000000002,1.0,-16.860037998756294,-26.363776213842012,-16.860037998756294,-26.363776213842012,3.6909543049845386,0.026690122899972402,-0.008610211862106866
83.0,3.3200000000000003,1.0,-16.88938809649697,-26.337793628872763,-16.88938809649697,-26.337793628872763,3.6923918887955613,0.028429602299759056,-0.005112375091516881
84.0,3.36,1.0,-16.918786116683275,-26.31170678020238,-16.918786116683275,-26.31170678020238,3.6938243022689914,0.029838506873701237,-0.0017996228148607677
85.0,3.4,1.0,-16.94822122225113,-26.28552976136671,-16.94822122225113,-26.28552976136671,3.69525137076709,0.03088110614691429,0.0012716000807176996
86.0,3.44,1.0,-16.977694213844497,-26.259250620027796,-16.977694213844497,-26.259250620027796,3.6966729838109096,0.03153418320465133,0.00405445141833056
87.0,3.48,1.0,-17.007204310996904,-26.232871591750246,-17.007204310996904,-26.232871591750246,3.6980891102663564,0.031787790191654945,0.00651252156233252
88.0,3.52,1.0,-17.036753379621,-26.206383844654457,-17.036753379621,-26.206383844654457,3.6994998075904113,0.03164575571176353,0.008620334498256676
89.0,3.56,1.0,-17.06633563374994,-26.179795086892586,-17.06633563374994,-26.179795086892586,3.7009052408499974,0.03112520695055369,0.010363553804966882
90.0,3.6,1.0,-17.095959177123067,-26.15309581205993,-17.095959177123067,-26.15309581205993,3.7023056902827403,0.030256042971863108,0.011738827179818802
91.0,3.64,1.0,-17.125620469279564,-26.126287173673774,-17.125620469279564,-26.126287173673774,3.7037015608953743,0.029079976932056228,0.01275327137553797
92.0,3.68,1.0,-17.155314875076506,-26.099379374319106,-17.155314875076506,-26.099379374319106,3.705093383147623,0.027648836696785396,0.013423696631868516
93.0,3.72,1.0,-17.18503844993725,-26.072364027147213,-17.18503844993725,-26.072364027147213,3.7064818117891805,0.026022782943098403,0.013775589384823405
94.0,3.7600000000000002,1.0,-17.214789222336943,-26.045252556964034,-17.214789222336943,-26.045252556964034,3.7078676160535493,0.024268802367419157,0.013841874508846014
95.0,3.8000000000000003,1.0,-17.244574277821247,-26.018037531513308,-17.244574277821247,-26.018037531513308,3.7092516716017196,0.022458591639955425,0.01366146732379046
96.0,3.84,1.0,-17.274391456533653,-25.990730139373174,-17.274391456533653,-25.990730139373174,3.7106349437336243,0.020665638823363378,0.01327772402774755
97.0,3.88,1.0,-17.304245232262165,-25.96332270208744,-17.304245232262165,-25.96332270208744,3.7120184761361417,0.018963074642022563,0.012736876521371428
98.0,3.92,1.0,-17.334139250493127,-25.935821725958267,-17.334139250493127,-25.935821725958267,3.713403371313399,0.017421068443723563,0.012086439783418083
99.0,3.96,1.0,-17.36407707301271,-25.908220057762467,-17.36407707301271,-25.908220057762467,3.7147907732276693,0.016104458219260515,0.011373630517472564
100.0,4.0,1.0,-17.394057933999267,-25.88052334424241,-17.394057933999267,-25.88052334424241,3.716181841049593,0.015070697406820746,0.01064384453607603
101.0,4.04,1.0,-17.42407868764737,-25.852724677921355,-17.42407868764737,-25.852724677921355,3.717577725326657,0.014367919299640604,0.009939332721995568
102.0,4.08,1.0,-17.454142281707774,-25.824826790533038,-17.454142281707774,-25.824826790533038,3.7189795445438585,0.014032876069005584,0.009298046785643652
103.0,4.12,1.0,-17.484240558624684,-25.796824366236542,-17.484240558624684,-25.796824366236542,3.7203883601570515,0.014089879986649822,0.008752646734172994
104.0,4.16,1.0,-17.514370118795128,-25.768722005509993,-17.514370118795128,-25.768722005509993,3.721805161752059,0.01454974852022467,0.008329702005806466
105.0,4.2,1.0,-17.54451878551342,-25.740526076691616,-17.54451878551342,-25.740526076691616,3.7232308507571124,0.015408957988980983,0.008049129824581948
106.0,4.24,1.0,-17.574691508541484,-25.712232766404025,-17.574691508541484,-25.712232766404025,3.724666230367339,0.01664948810202475,0.00792390753551226
107.0,4.28,1.0,-17.604874393326437,-25.68385523983089,-17.604874393326437,-25.68385523983089,3.7261119958350983,0.018239664285673387,0.007959983269612057
108.0,4.32,1.0,-17.63507209542228,-25.655389725825213,-17.63507209542228,-25.655389725825213,3.7275687241593936,0.020134115805000744,0.008156406512079543
109.0,4.36,1.0,-17.665272492076628,-25.626842967443558,-17.665272492076628,-25.626842967443558,3.7290368634316193,0.022274814864877802,0.008505712824979307
110.0,4.4,1.0,-17.69547952224693,-25.598210196542546,-17.69547952224693,-25.598210196542546,3.7305167236892545,0.024592385863681617,0.008994532096409737
111.0,4.44,1.0,-17.725684877498587,-25.56950086811217,-17.725684877498587,-25.56950086811217,3.7320084715125477,0.027007874352342778,0.009604355130502803
112.0,4.48,1.0,-17.755890873350403,-25.54070648984917,-17.755890873350403,-25.54070648984917,3.733512133346369,0.02943448483516765,0.010312350850861969
113.0,4.5200000000000005,1.0,-17.807146534606066,-25.492849946791544,-17.807146534606066,-25.492849946791544,3.7363230133557965,0.03178024694981808,0.011092324550783595
114.0,4.5600000000000005,1.0,-17.85850507736495,-25.44472129890708,-17.85850507736495,-25.44472129890708,3.7391555487444683,0.033950042549064585,0.011915766167613633
115.0,4.6000000000000005,1.0,-17.90996180682653,-25.39631306383123,-17.90996180682653,-25.39631306383123,3.742009419463318,0.035848092846134084,0.012752952471753542
116.0,4.64,1.0,-17.961506372314112,-25.34762277467981,-17.961506372314112,-25.34762277467981,3.7448841906829506,0.037380753361591974,0.013574002278241985
117.0,4.68,1.0,-18.01313586374196,-25.298642724906895,-18.01313586374196,-25.298642724906895,3.7477793537669553,0.03845906727948885,0.014349877818209709
118.0,4.72,1.0,-18.06483746562446,-25.249374082344477,-18.06483746562446,-25.249374082344477,3.750694257760531,0.03900087682725055,0.015053351450146165
