frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.138792829419362,23.602956398722906,20.138792829419362,23.602956398722906,0.599382495480943,-2.2571712157160744,-0.703094331831645
1.0,0.04,0.0,20.157292730593316,23.58510811475514,20.157292730593316,23.58510811475514,0.6009895095194532,-2.2567893124916045,-0.7027542325287257
2.0,0.08,0.0,20.17588949595281,23.567184238971052,20.17588949595281,23.567184238971052,0.6026008621443047,-2.2546718241008668,-0.7009927273394994
3.0,0.12,0.0,20.194586947946345,23.549176988817965,20.194586947946345,23.549176988817965,0.6042209871845305,-2.2511658675771145,-0.6980940974412272
4.0,0.16,0.0,20.213374082974966,23.53107477737049,20.213374082974966,23.53107477737049,0.6058432279388848,-2.246531780695288,-0.6942715537168553
5.0,0.2,0.0,20.232242005349516,23.512885340035602,20.232242005349516,23.512885340035602,0.6074681832946781,-2.2409686452832824,-0.6896881397827545
6.0,0.24,0.0,20.251206864728847,23.49457864075784,20.251206864728847,23.49457864075784,0.6091018065573671,-2.2346313027627946,-0.684470667340546
7.0,0.28,0.0,20.270264043520317,23.47614893567824,20.270264043520317,23.47614893567824,0.6107421175489097,-2.22764199636148,-0.67871925089151
8.0,0.32,0.0,20.289402888842226,23.45758014528075,20.289402888842226,23.45758014528075,0.6123809409086028,-2.220098520661462,-0.6725139820366707
9.0,0.36,0.0,20.30862736470458,23.438868672239565,20.30862736470458,23.438868672239565,0.6140165585798147,-2.212080042705413,-0.665919696834
10.0,0.4,0.0,20.327931970747045,23.419990268741852,20.327931970747045,23.419990268741852,0.6156533655752344,-2.203651335528246,-0.658989442967293
11.0,0.44,0.0,20.347318634943434,23.400942877676112,20.347318634943434,23.400942877676112,0.617289281093178,-2.194865907289237,-0.6517670424362066
12.0,0.48,0.0,20.3667836839959,23.381722639638856,20.3667836839959,23.381722639638856,0.6189198420785611,-2.182631761212516,-0.6417036615111151
13.0,0.52,0.0,20.386324504283277,23.362326675288973,20.386324504283277,23.362326675288973,0.6205472326422254,-2.1693079630150693,-0.630745503150626
14.0,0.56,0.0,20.40593915798987,23.34277452142206,20.40593915798987,23.34277452142206,0.622168586784246,-2.1548945126968966,-0.6188925673547397
15.0,0.6,0.0,20.425623216611065,23.32305766162318,20.425623216611065,23.32305766162318,0.6237827326469836,-2.139500703706805,-0.6061614113405694
16.0,0.64,0.0,20.44543643179077,23.30313588188455,20.44543643179077,23.30313588188455,0.625393624762504,-2.123126536044793,-0.5925520351081148
17.0,0.68,0.0,20.465361587659977,23.283014673233858,20.465361587659977,23.283014673233858,0.6270053154949305,-2.1057720097108614,-0.578064438657376
18.0,0.72,0.0,20.485390870735152,23.262701738423196,20.485390870735152,23.262701738423196,0.628618961453199,-2.0874991178921953,-0.5627538292722832
19.0,0.76,0.0,20.505512946112802,23.24220586701743,20.505512946112802,23.24220586701743,0.6302333711266599,-2.068307860588794,-0.5466202069528366
20.0,0.8,0.0,20.525710551702982,23.221536615182895,20.525710551702982,23.221536615182895,0.6318493041182389,-2.0481982378006576,-0.529663571699036
21.0,0.84,0.0,20.545987073459848,23.200701196296624,20.545987073459848,23.200701196296624,0.6334696840505328,-2.0272231158963794,-0.5119627910142882
22.0,0.88,0.0,20.566359320561542,23.1797143237656,20.566359320561542,23.1797143237656,0.635063618938246,-2.0064029031443336,-0.4943509780577878
23.0,0.92,0.0,20.58683178680605,23.158572187716665,20.58683178680605,23.158572187716665,0.636625678827775,-1.9857314364791272,-0.4768226443861031
24.0,0.96,0.0,20.60740446592547,23.137286676756,20.60740446592547,23.137286676756,0.6381628426648345,-1.9651947032903816,-0.4593992456027641
25.0,1.0,0.0,20.628073445187184,23.1158630812538,20.628073445187184,23.1158630812538,0.6396741052053027,-1.9458184619470147,-0.44293032569946533
26.0,1.04,0.0,20.64882661190358,23.094326397189526,20.64882661190358,23.094326397189526,0.6411520256880345,-1.9275967402052694,-0.42755643513535807
27.0,1.08,0.0,20.66965057322046,23.07269557938147,20.66965057322046,23.07269557938147,0.642599112007039,-1.910529538065146,-0.4132775739104421
28.0,1.12,0.0,20.69055683070926,23.050983724424867,20.69055683070926,23.050983724424867,0.6440193356675213,-1.8946168555266447,-0.4000937420247175
29.0,1.16,0.0,20.711539086682148,23.029200627374916,20.711539086682148,23.029200627374916,0.6454155291022131,-1.8798586925897645,-0.3880049394781842
30.0,1.2,0.0,20.732597999783057,23.00736481123959,20.732597999783057,23.00736481123959,0.6467826036913302,-1.8667866324244817,-0.37752285690699555
31.0,1.24,0.0,20.753729020197838,22.985481160154478,20.753729020197838,22.985481160154478,0.6481187356654949,-1.8554006750307963,-0.36864749431115146
32.0,1.28,0.0,20.774924429578903,22.963558696880867,20.774924429578903,22.963558696880867,0.6494276255953385,-1.845700820408708,-0.36137885169065187
33.0,1.32,0.0,20.79616914859263,22.941610805515495,20.79616914859263,22.941610805515495,0.6507080140599683,-1.837687068558217,-0.35571692904549684
34.0,1.36,0.0,20.817454384537474,22.919625719980907,20.817454384537474,22.919625719980907,0.6519600633721171,-1.8313594194793235,-0.3516617263756865
35.0,1.4000000000000001,0.0,20.83878562220467,22.897608652838446,20.83878562220467,22.897608652838446,0.6531840176247546,-1.8266776692494417,-0.349254773706361
36.0,1.44,0.0,20.86011904679628,22.875604811358752,20.86011904679628,22.875604811358752,0.6543762640965962,-1.824082240396678,-0.3486903053843044
37.0,1.48,0.0,20.88145113756732,22.85362004453399,20.88145113756732,22.85362004453399,0.6555310813413736,-1.8236778210707756,-0.35001494881691547
38.0,1.52,0.0,20.90278732910245,22.831650527876196,20.90278732910245,22.831650527876196,0.6566505392956383,-1.8262359628791396,-0.35360061548064897
39.0,1.56,0.0,20.92413283598778,22.809692441868158,20.92413283598778,22.809692441868158,0.6577366534239266,-1.8319660421212582,-0.35954056019030245
40.0,1.6,0.0,20.94549265863746,22.78774197299298,20.94549265863746,22.78774197299298,0.658791386498892,-1.8378165070483534,-0.3674069934064575
41.0,1.6400000000000001,0.0,20.96687158891061,22.76579531474234,20.96687158891061,22.76579531474234,0.6598166503120797,-1.8437413794237414,-0.37712718176836624
42.0,1.68,0.0,20.98825018943624,22.743842039782024,20.98825018943624,22.743842039782024,0.660845644384996,-1.8497406592474217,-0.3887011252760288
43.0,1.72,0.0,21.009616587215486,22.721893081825108,21.009616587215486,22.721893081825108,0.6618842615332536,-1.855740145123208,-0.4017696147387914
44.0,1.76,0.0,21.0309731123192,22.699943531874833,21.0309731123192,22.699943531874833,0.6629355858958129,-1.8628556027680818,-0.4167694132891724
45.0,1.8,0.0,21.05232036591661,22.67799016873604,21.05232036591661,22.67799016873604,0.6640035766242484,-1.8700104196505571,-0.4328397572514605
46.0,1.84,0.0,21.073659437851575,22.656026508515613,21.073659437851575,22.656026508515613,0.6650935162205153,-1.8732528733626146,-0.44765952481110577
47.0,1.8800000000000001,0.0,21.095000756034974,22.634038415583834,21.095000756034974,22.634038415583834,0.6662072711056377,-1.8726035021132852,-0.4612130716576232
48.0,1.92,0.0,21.116338311923386,22.61202527602892,21.116338311923386,22.61202527602892,0.6673499558808802,-1.8680642064671915,-0.47349042395078556
49.0,1.96,0.0,21.137673292963772,22.58997931159694,21.137673292963772,22.58997931159694,0.668522590016246,-1.85964095866809,-0.4843510312314415
