frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.29867316113086,-3.061364421933264,31.311843459751508,-2.9948334534486905,1.5881795261265055,-2.360890549532509,0.26945767806762616
1.0,0.04,0.0,False,31.295901890974203,-3.0749535095903164,31.30676420724807,-3.021057568278971,1.58991159501287,-2.361229053795499,0.26544129740936356
2.0,0.08,0.0,False,31.293088201196362,-3.088634249029071,31.301540075312417,-3.0475793540320564,1.5916193599435078,-2.361625066491338,0.26117228980221896
3.0,0.12,0.0,False,31.290233866290706,-3.10240647025796,31.296177613406336,-3.074390012795638,1.5933034512276387,-2.362025319686675,0.25677209418438557
4.0,0.16,0.0,False,31.287339880218166,-3.116270856315052,31.290675216688147,-3.10147973600941,1.594964707578795,-2.3623546263653807,0.2522765567702172
5.0,0.2,0.0,False,31.28440751468836,-3.1302308198801514,31.285038394378663,-3.128846407034819,1.5966047036966649,-2.362533832164746,0.24770483118472994
6.0,0.24,0.0,False,31.278673676665235,-3.1578759407904005,31.279274270034264,-3.156488035532631,1.598224539479681,-2.362579591598329,0.24307817646901433
7.0,0.28,0.0,False,31.27281926662015,-3.1858110661393635,31.273392372751474,-3.184399425100352,1.5998263231374912,-2.362498880431115,0.238400735892835
8.0,0.32,0.0,False,31.266850275017724,-3.214036257876487,31.26739918704542,-3.2125842400890723,1.601411716054238,-2.362312123484286,0.2336792543094969
9.0,0.36,0.0,False,31.26077310979757,-3.242550949876818,31.26129400556534,-3.241050330828877,1.6029828878083898,-2.3620371604197383,0.2289158034822353
10.0,0.4,0.0,False,31.254595018124675,-3.2713548026102703,31.255083859390286,-3.269830455531152,1.6045409122292296,-2.361711996756883,0.22410891570944189
11.0,0.44,0.0,False,31.248323027143226,-3.300447252224009,31.24877124149722,-3.2989297834614293,1.606086976608211,-2.3613582120629966,0.21926730625717933
12.0,0.48,0.0,False,31.24196339701984,-3.3298273062923425,31.242365696752096,-3.3283439471175598,1.6076213554706167,-2.3616707677046516,0.2110246216068429
13.0,0.52,1.0,False,31.23552150390424,-3.3594940037712604,31.235881167685772,-3.358056463140421,1.6091444402935506,-2.3617175328473805,0.20240684653725105
14.0,0.56,1.0,False,31.22900172762724,-3.389446482657726,31.2293287959846,-3.3880516247992807,1.6106568677316861,-2.361576084319318,0.19347687201799602
15.0,0.6,1.0,False,31.22240851906764,-3.4196831894640396,31.222716208286247,-3.418322116077387,1.6121582109550017,-2.361306427575414,0.1842574205642639
