frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,27.98054743292921,-15.220142418653829,28.034082119280804,-15.162443441218919,2.0205967974293646,-2.2316264088348734,0.24668783793599466
1.0,0.04,0.0,False,27.9697725568991,-15.231853740159863,28.012758386972624,-15.185279986805016,2.021933350667438,-2.231686435167417,0.24235431843048308
2.0,0.08,0.0,False,27.958974381946447,-15.24362021884771,27.991366551645992,-15.208307530934809,2.0232728694041207,-2.23172496703037,0.23786502455795971
3.0,0.12,0.0,False,27.948153418209408,-15.255440456397812,27.96990792432416,-15.231513644569093,2.0246146918085306,-2.231698009713601,0.2332575707529846
4.0,0.16,0.0,False,27.937309609297152,-15.267314438959144,27.948380045083685,-15.254888412895417,2.0259584096900847,-2.231576622656909,0.22855157668096987
5.0,0.2,0.0,False,27.926442948514435,-15.279242281841238,27.92678957026797,-15.278421495499723,2.0273041141456147,-2.2313505158786735,0.22377368576422701
6.0,0.24,0.0,False,27.904776583436288,-15.302932760050243,27.90512330071843,-15.302121669196064,2.028651794854285,-2.2310112323627806,0.21892728231932942
7.0,0.28,0.0,False,27.883039196108122,-15.326792253197794,27.88338715727791,-15.32598556966264,2.0300013343214296,-2.2305630198407194,0.21403552751020785
8.0,0.32,0.0,False,27.86122944117452,-15.350820586605398,27.861585708313093,-15.35000235679863,2.031352615275792,-2.2300194218294123,0.2090989068785571
9.0,0.36,0.0,False,27.83934667056604,-15.37501870919108,27.839715329086836,-15.374180282011126,2.032705772035993,-2.2293996777162035,0.20415601277986686
10.0,0.4,1.0,False,27.81739104935373,-15.399388092823598,27.81777634068725,-15.398520710662194,2.0340610913800856,-2.228727505262554,0.19920703153148142
11.0,0.44,1.0,False,27.795361890835412,-15.42393134157685,27.795752103421254,-15.423038701517983,2.035418710300493,-2.2280283657898723,0.19431608344085877
12.0,0.48,1.0,False,27.773260004813576,-15.448649634564235,27.773647126362754,-15.447734411428067,2.0367788045951265,-2.227647941585151,0.185465072796311
13.0,0.52,1.0,False,27.751086080179537,-15.473543813222038,27.751459247376395,-15.472619198418455,2.0381412547844495,-2.227049888419414,0.1764538305803402
14.0,0.56,1.0,False,27.728840157866422,-15.498615626052612,27.72919744763083,-15.497692993011622,2.0395064947373025,-2.226290782459143,0.1673808537492021
15.0,0.6,1.0,False,27.70652238428121,-15.523865527602425,27.706868211748333,-15.52295163285307,2.040874237265609,-2.2254331361376924,0.1584686452994926
16.0,0.64,1.0,False,27.684133352074685,-15.549294538879836,27.684468826566476,-15.548397231785493,2.0422447332438276,-2.2245411132185264,0.14988330667306046
17.0,0.68,1.0,False,27.661674637890936,-15.57490179646394,27.662002554478203,-15.574022892057327,2.043617583463159,-2.223677170582388,0.141564674094451
18.0,0.72,1.0,False,27.639147470567877,-15.600686548051305,27.639473986303457,-15.59982153489846,2.0449930468753506,-2.222900201938242,0.13381352796499216
19.0,0.76,1.0,False,27.616553329250962,-15.626646014767585,27.616880562868854,-15.625792297934925,2.046371075822431,-2.222263172071319,0.12654648649840472
