frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.035709164324928,-15.163315314119744,28.035709164324928,-15.163315314119744,2.039505603843381,-2.231626407114591,-0.24175403986899133
1.0,0.04,0.0,28.014374502062353,-15.186146767256309,28.014374502062353,-15.186146767256309,2.040841832295656,-2.231686433435777,-0.23836181435341391
2.0,0.08,0.0,27.992971156865217,-15.209168704706304,27.992971156865217,-15.209168704706304,2.0421670169258244,-2.2317249652881865,-0.23483776128134082
3.0,0.12,0.0,27.971500379353113,-15.232368656552024,27.971500379353113,-15.232368656552024,2.043481745096861,-2.231698007961895,-0.2312325000463153
4.0,0.16,0.0,27.94995966246977,-15.255736677621872,27.94995966246977,-15.255736677621872,2.0447866179054137,-2.2315766208965186,-0.22758517459614466
5.0,0.2,0.0,27.928355637902307,-15.279262414775163,27.928355637902307,-15.279262414775163,2.046082226902465,-2.2313505141104515,-0.22392190007235846
6.0,0.24,0.0,27.906675099423392,-15.302954645286674,27.906675099423392,-15.302954645286674,2.0473691271674155,-2.231011230587441,-0.22026715976253985
7.0,0.28,0.0,27.884923995540216,-15.326810031260816,27.884923995540216,-15.326810031260816,2.048647791677231,-2.230563018058936,-0.2166360378165604
8.0,0.32,0.0,27.863106934190835,-15.350817767683258,27.863106934190835,-15.350817767683258,2.0499185955695562,-2.230019420041761,-0.21305107908614057
9.0,0.36,0.0,27.84122037262244,-15.374986172715783,27.84122037262244,-15.374986172715783,2.051181786565612,-2.229399675923207,-0.20952588839802047
10.0,0.4,1.0,27.81926471993802,-15.399316682008479,27.81926471993802,-15.399316682008479,2.05243750904012,-2.228727503484165,-0.2060937814335972
11.0,0.44,1.0,27.797223473102175,-15.423824460477565,27.797223473102175,-15.423824460477565,2.0536858035544965,-2.2280283640403096,-0.20277699197150625
12.0,0.48,1.0,27.775101274622255,-15.448509767092093,27.775101274622255,-15.448509767092093,2.0549266399838806,-2.2276479398031235,-0.19628553942777338
13.0,0.52,1.0,27.752896136629445,-15.47338409219247,27.752896136629445,-15.47338409219247,2.056159927113817,-2.2270498866504407,-0.18986856864865853
14.0,0.56,1.0,27.730617205630207,-15.498447490551687,27.730617205630207,-15.498447490551687,2.0573855345101477,-2.226290780736045,-0.1835886208130901
15.0,0.6,1.0,27.708271150460178,-15.523695938375086,27.708271150460178,-15.523695938375086,2.058603315099175,-2.225433134486178,-0.17748855382444823
16.0,0.64,1.0,27.685855435980386,-15.549131682647337,27.685855435980386,-15.549131682647337,2.059813123746935,-2.2245411116488243,-0.17159695342587789
17.0,0.68,1.0,27.66337349303018,-15.57474795241604,27.66337349303018,-15.57474795241604,2.061014846947359,-2.223677169101614,-0.16592808639812762
18.0,0.72,1.0,27.640830079547065,-15.600537794785362,27.640830079547065,-15.600537794785362,2.0622084400744165,-2.2229002005475915,-0.16048639055327216
19.0,0.76,1.0,27.618222776836284,-15.626500454461521,27.618222776836284,-15.626500454461521,2.0633939656306404,-2.2222631707709537,-0.15526093553510772
20.0,0.8,1.0,27.595549258741467,-15.652630055425657,27.595549258741467,-15.652630055425657,2.0645716335111013,-2.2218117198144665,-0.1502323889979597
21.0,0.84,1.0,27.572814863402268,-15.678934279325746,27.572814863402268,-15.678934279325746,2.06574180880242,-2.2215835446563723,-0.14535807152007285
22.0,0.88,1.0,27.55001387380812,-15.70540753490022,27.55001387380812,-15.70540753490022,2.066905028295492,-2.2216083479205686,-0.14058540684943782
23.0,0.92,1.0,27.527147047406544,-15.732051263596858,27.527147047406544,-15.732051263596858,2.0680619865456054,-2.2219074890143595,-0.13586831718385098
24.0,0.96,1.0,27.504215033215083,-15.758854581486805,27.504215033215083,-15.758854581486805,2.0692135361913904,-2.222381045133748,-0.13133135531825796
25.0,1.0,1.0,27.481226632801913,-15.785810599469315,27.481226632801913,-15.785810599469315,2.070360664867234,-2.223064265017969,-0.12693703446457438
26.0,1.04,1.0,27.458181337722177,-15.812902337501072,27.458181337722177,-15.812902337501072,2.071504475821929,-2.2239824702887727,-0.12265478043085488
27.0,1.08,1.0,27.43508047816912,-15.840126850601857,27.43508047816912,-15.840126850601857,2.072646172067891,-2.225154893039327,-0.11845838054103712
28.0,1.12,1.0,27.41191299669801,-15.867485880193508,27.41191299669801,-15.867485880193508,2.0737870295541563,-2.22658871351068,-0.11432984894633962
29.0,1.16,1.0,27.388690968944317,-15.894976359135818,27.388690968944317,-15.894976359135818,2.0749283758416914,-2.2282881241840293,-0.11025350471341185
30.0,1.2,1.0,27.365407775830832,-15.922585913656993,27.365407775830832,-15.922585913656993,2.0760715481871626,-2.2302453523658663,-0.10622276217589639
31.0,1.24,1.0,27.342083559084745,-15.950304179123915,27.342083559084745,-15.950304179123915,2.077217866555262,-2.232441672066367,-0.1022273574190101
32.0,1.28,1.0,27.318705429255708,-15.978126246043221,27.318705429255708,-15.978126246043221,2.0783685960567264,-2.2348492511334004,-0.09826646698073367
33.0,1.32,1.0,27.295279165467157,-16.00604574941783,27.295279165467157,-16.00604574941783,2.0795249221774927,-2.2374312527177525,-0.0943229065578836
34.0,1.36,1.0,27.271801272164875,-16.034049872798583,27.271801272164875,-16.034049872798583,2.0806879275501924,-2.2401440885976407,-0.09038919567166569
35.0,1.4000000000000001,1.0,27.2482658946382,-16.062136926295057,27.2482658946382,-16.062136926295057,2.081858573244586,-2.242937525890656,-0.08646596820515201
