frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.759601709815781,-27.193298354033043,13.759601709815781,-27.193298354033043,2.632469657870626,-2.041034431757319,-0.241673162647854
1.0,0.04,0.0,13.736858203223745,-27.207440145166522,13.736858203223745,-27.207440145166522,2.6338276015400206,-2.04353301028229,-0.23812065396229348
2.0,0.08,0.0,13.713814099646822,-27.221553397556278,13.713814099646822,-27.221553397556278,2.6351781120244393,-2.0462128459330886,-0.23439649762102718
3.0,0.12,0.0,13.6904639932153,-27.235638807517223,13.6904639932153,-27.235638807517223,2.6365211937687345,-2.0489851294513937,-0.23054910360013248
4.0,0.16,0.0,13.666809342449538,-27.24970836584251,13.666809342449538,-27.24970836584251,2.637856776648583,-2.0517733147242234,-0.22661644847314272
5.0,0.2,0.0,13.64286018692499,-27.263761370318253,13.64286018692499,-27.263761370318253,2.639184708788382,-2.054517978614028,-0.22262477880585843
6.0,0.24,0.0,13.618617541496656,-27.277806281001038,13.618617541496656,-27.277806281001038,2.640504740082848,-2.0571597673253486,-0.2185996855928565
7.0,0.28,0.0,13.594093348082412,-27.291847001056006,13.594093348082412,-27.291847001056006,2.641816527303864,-2.0596532923217605,-0.21455877312823302
8.0,0.32,0.0,13.56929073738382,-27.30589655338928,13.56929073738382,-27.30589655338928,2.6431196410080946,-2.0619648256495062,-0.21052793065469672
9.0,0.36,0.0,13.544217041880076,-27.319961508070868,13.544217041880076,-27.319961508070868,2.6444135844687184,-2.0640689936826466,-0.20652559479311178
10.0,0.4,1.0,13.518882046371592,-27.334049217889643,13.518882046371592,-27.334049217889643,2.645697825732714,-2.065948183712891,-0.2025903672532376
11.0,0.44,1.0,13.493294367268534,-27.348157790532237,13.493294367268534,-27.348157790532237,2.6469718333538546,-2.067590635685616,-0.19875131817470787
12.0,0.48,1.0,13.467467838096159,-27.362288009627225,13.467467838096159,-27.362288009627225,2.6482351273742664,-2.0714723292912405,-0.19152020938466002
13.0,0.52,1.0,13.441411156370686,-27.37643178597527,13.441411156370686,-27.37643178597527,2.649487310129618,-2.07495103435854,-0.18431232966434674
14.0,0.56,1.0,13.415129953363046,-27.390594843997288,13.415129953363046,-27.390594843997288,2.6507281180080846,-2.0780077457263944,-0.17720103874080276
15.0,0.6,1.0,13.388622625747882,-27.404770032000375,13.388622625747882,-27.404770032000375,2.651957453938706,-2.0806316430719516,-0.1702431214221842
16.0,0.64,1.0,13.361900891089967,-27.418965618103698,13.361900891089967,-27.418965618103698,2.653175426386364,-2.0828171802234685,-0.16348371086611282
