frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.923274964754429,30.295176319491617,-1.923274964754429,30.295176319491617,5.490376598590845,-2.0284979951247992,-0.23700471882643723
1.0,0.04,0.0,-1.8997986695553748,30.29803204858928,-1.8997986695553748,30.29803204858928,5.464804571545358,-2.0290296090599367,-0.23256183087141855
2.0,0.08,0.0,-1.876000651237451,30.30087072340659,-1.876000651237451,30.30087072340659,5.439061446871094,-2.02954919014024,-0.22780676373015543
3.0,0.12,0.0,-1.8519103870592961,30.30368730322273,-1.8519103870592961,30.30368730322273,5.413229924395479,-2.029980628382066,-0.22279133550197724
4.0,0.16,0.0,-1.827491031169214,30.306480179312498,-1.827491031169214,30.306480179312498,5.387449226889047,-2.030267078812173,-0.21756036370837162
5.0,0.2,0.0,-1.802792200360337,30.30925023578522,-1.802792200360337,30.30925023578522,5.361723651138679,-2.0303760713147008,-0.21215056209011082
6.0,0.24,0.0,-1.7778037122088566,30.31199409538757,-1.7778037122088566,30.31199409538757,5.336056657264507,-2.0302769904762563,-0.20660078709333385
7.0,0.28,0.0,-1.7525425647585056,30.314695610256866,-1.7525425647585056,30.314695610256866,5.310384892985903,-2.029957748539818,-0.2009451193002688
8.0,0.32,0.0,-1.726992293275282,30.31734516271,-1.726992293275282,30.31734516271,5.284646853507872,-2.029420063940789,-0.1952277672652601
9.0,0.36,0.0,-1.7011528401869491,30.3199324127049,-1.7011528401869491,30.3199324127049,5.258744854881615,-2.0286755970018375,-0.18948805039771424
10.0,0.4,1.0,-1.6750182768283213,30.32245567004828,-1.6750182768283213,30.32245567004828,5.23264236178223,-2.027744435336842,-0.1837858977893876
11.0,0.44,1.0,-1.6485730288249725,30.32490976597728,-1.6485730288249725,30.32490976597728,5.206274487648786,-2.026652308633074,-0.1781738574342639
12.0,0.48,1.0,-1.6218197946982666,30.327290232263476,-1.6218197946982666,30.327290232263476,5.179606985085422,-2.0261699955461054,-0.16824381616795037
13.0,0.52,1.0,-1.5947626317032535,30.32959215308735,-1.5947626317032535,30.32959215308735,5.1525708507390435,-2.025194926130341,-0.15824004880529322
14.0,0.56,1.0,-1.5674117434765567,30.33180987270952,-1.5674117434765567,30.33180987270952,5.125113262856266,-2.023785730505194,-0.1482749813072388
15.0,0.6,1.0,-1.5397720531981003,30.33393529524106,-1.5397720531981003,30.33393529524106,5.097123474111674,-2.022011962410169,-0.13845097879968243
16.0,0.64,1.0,-1.5118707963068359,30.335964183633653,-1.5118707963068359,30.335964183633653,5.068556342936513,-2.0199493291117427,-0.12886401671742728
17.0,0.68,1.0,-1.4837130095798337,30.337892522576773,-1.4837130095798337,30.337892522576773,5.039366121604271,-2.0176749155805886,-0.11960223097451787
18.0,0.72,1.0,-1.455323199020681,30.33972314597652,-1.455323199020681,30.33972314597652,5.00953893936073,-2.0152637838019634,-0.11074820774537865
19.0,0.76,1.0,-1.4266974011780815,30.341453126521646,-1.4266974011780815,30.341453126521646,4.97911433214653,-2.0127869722357628,-0.10237223081502508
20.0,0.8,1.0,-1.3978507167944634,30.34309830127532,-1.3978507167944634,30.34309830127532,4.948145528443278,-2.0103087572773326,-0.094536283052341
21.0,0.84,1.0,-1.3687628719725404,30.34465671114941,-1.3687628719725404,30.34465671114941,4.916710174519822,-2.0078853364493967,-0.08727819105626056
