frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.69687921210151,17.965553119099432,-24.749898275016562,17.908667454492214,5.259482200302642,-2.4233108795891747,0.24530699882037024
1.0,0.04,0.0,False,-24.686147673895796,17.977100029419596,-24.728870238314286,17.931170261926688,5.260850264706213,-2.4257470076167738,0.24092172878679902
2.0,0.08,0.0,False,-24.675375120862185,17.988695198476904,-24.707698607057285,17.953876486032577,5.262222971085479,-2.428315012513923,0.23640663387922306
3.0,0.12,0.0,False,-24.66456129472571,18.00033555123816,-24.68640159793242,17.976759037368385,5.263597945590861,-2.4309120606519796,0.23179645688952294
4.0,0.16,0.0,False,-24.653706757734525,18.012018632823533,-24.664975931741953,17.9998168446233,5.264973223058601,-2.4334550559766774,0.22711121918102947
5.0,0.2,0.0,False,-24.642811173423596,18.02374228168144,-24.643430622546582,18.02302863015343,5.26634714774592,-2.4358850269373664,0.22236895505997326
6.0,0.24,0.0,False,-24.62114434082683,18.047035727478086,-24.621758444661506,18.046381491340576,5.267718052404482,-2.438145304650291,0.21757895604430783
7.0,0.28,0.0,False,-24.59935077052112,18.07046664459579,-24.599967249626886,18.06986138187806,5.26908457651882,-2.440197395581906,0.21276006039925524
8.0,0.32,0.0,False,-24.57743166560833,18.094025779619074,-24.578050685633915,18.093458373328176,5.2704453730516665,-2.4420165230463904,0.2079157316077207
9.0,0.36,0.0,False,-24.555388118851248,18.117704985769112,-24.556015924813874,18.117166367091915,5.271799383480212,-2.443587620814814,0.20307746896080892
10.0,0.4,1.0,False,-24.533221088084044,18.14149602873758,-24.533855330314285,18.1409787702605,5.27314553274933,-2.444903945876256,0.19823916553319823
11.0,0.44,1.0,False,-24.510930621313175,18.165392981735582,-24.511563116452134,18.164895358255325,5.274483106614212,-2.445964392497432,0.19345825934788222
12.0,0.48,1.0,False,-24.488518067766947,18.189390452437788,-24.48914096495152,18.18891035022144,5.275811627161039,-2.449384159241749,0.18469566838469173
13.0,0.52,1.0,False,-24.46598324873387,18.2134855586228,-24.466588453016577,18.213026971288695,5.277130858362946,-2.4522352179636204,0.1757798901117493
14.0,0.56,1.0,False,-24.443327040871033,18.237675784197613,-24.44392258360446,18.237230305018816,5.278440898199883,-2.454517142654588,0.16681153106525679
15.0,0.6,1.0,False,-24.420550594035664,18.261958314796644,-24.42113859330273,18.26151831727651,5.279741848580569,-2.456240252099629,0.15801887597328435
16.0,0.64,1.0,False,-24.39765608791047,18.28633038841064,-24.398235488067005,18.285895113131428,5.2810345975465856,-2.4574216505124777,0.14957456600992894
17.0,0.68,1.0,False,-24.374646498637922,18.310788916227533,-24.375220355653013,18.310353669064792,5.282319951368176,-2.4580822843068604,0.14141268748293012
18.0,0.72,1.0,False,-24.351524036743054,18.335331987140492,-24.352084240263057,18.334907549913204,5.2835991241746045,-2.4582447513527694,0.1338474858200808
19.0,0.76,1.0,False,-24.328291156421436,18.359957107688494,-24.328832399142737,18.35955085465111,5.28487321334229,-2.45793202931387,0.12678209063114007
20.0,0.8,1.0,False,-24.30494856982614,18.384663595586094,-24.305475009624832,18.384274203681287,5.286143095182352,-2.4571656347317727,0.1201499619940657
21.0,0.84,1.0,False,-24.28149803280382,18.409450924436673,-24.282015762937096,18.409071580014427,5.287409885679334,-2.4559650717508803,0.11389100193796266
22.0,0.88,1.0,False,-24.257940152086338,18.434319251805487,-24.258457634454082,18.433939164241167,5.2886745665467725,-2.454347500977223,0.10796543441249895
23.0,0.92,1.0,False,-24.23427524936343,18.45926909063197,-24.234793884107997,18.45888413026398,5.28993817877753,-2.452327063909155,0.10233508458980714
24.0,0.96,1.0,False,-24.21050372667605,18.48429990109252,-24.211026769478764,18.483903297316687,5.291201352889174,-2.4496346234707302,0.0971890603487046
25.0,1.0,1.0,False,-24.186626671594965,18.509411654833794,-24.187154131056257,18.509001671892452,5.292464614054443,-2.4463083021378704,0.09253552024721397
26.0,1.04,1.0,False,-24.162644614316893,18.534604958582754,-24.163182686057176,18.53417893463284,5.29372833412577,-2.4423867818291027,0.08838499307865776
27.0,1.08,1.0,False,-24.13855855012179,18.55988020678224,-24.139098800174725,18.559446714188407,5.294992456013088,-2.4379151346119023,0.08475198935031834
28.0,1.12,1.0,False,-24.114369942591317,18.585237508931474,-24.114906425701026,18.58480189615611,5.296256957133126,-2.432938941086853,0.08165714764482768
29.0,1.16,1.0,False,-24.09008024937061,18.6106760058514,-24.090597490701832,18.61024646497927,5.29752155649309,-2.427517481581783,0.07912539685494534
30.0,1.2,1.0,False,-24.065692195785104,18.63619452229082,-24.066184793250795,18.635780145805114,5.298786246551027,-2.4217115759052485,0.07717000884992851
31.0,1.24,1.0,False,-24.041209418270125,18.661790624955938,-24.041672379566066,18.66140054491984,5.30005095880301,-2.4155846827047434,0.07581222822250164
32.0,1.28,1.0,False,-24.016634468131738,18.68746234566334,-24.017069056791,18.687099310208726,5.301315574878798,-2.4092043142502724,0.0750425129216224
33.0,1.32,1.0,False,-23.99197235172409,18.713205461969196,-23.992382951618893,18.71286948788278,5.30257985187227,-2.402641487379813,0.07487535850511726
34.0,1.36,1.0,False,-23.96722769175991,18.739015491830386,-23.9676072586802,18.738707596383165,5.303843806443971,-2.3959716921826004,0.07525742544179714
35.0,1.4000000000000001,1.0,False,-23.9424061785689,18.76488748296259,-23.942758180038183,18.76460697815028,5.305107576059789,-2.3892721019686745,0.07618010381224567
36.0,1.44,1.0,False,-23.917511555254976,18.790816893895855,-23.91784357839147,18.790558801208796,5.306371603232347,-2.3826223967131095,0.07749925479060223
37.0,1.48,1.0,False,-23.89254789496831,18.816798837656293,-23.892858234534994,18.81656786241427,5.307636360779004,-2.3761045232804405,0.07920451794233352
38.0,1.52,1.0,False,-23.867518639947665,18.842828829407583,-23.86781551969053,18.842620993552835,5.308902835271014,-2.369802392728051,0.0810118563297236
39.0,1.56,1.0,False,-23.84242658066158,18.86890246993494,-23.84271516609502,18.868712224629167,5.310171956476479,-2.3638003737767908,0.08289946372679742
40.0,1.6,1.0,False,-23.81727482727354,18.89501508969034,-23.817560845600738,18.89483836743347,5.311444862252349,-2.35301072378336,0.0847963040727956
41.0,1.6400000000000001,1.0,False,-23.79206483833227,18.92116253478414,-23.79234393679766,18.921003666071083,5.312722253683561,-2.3375106363669746,0.08668716326167901
42.0,1.68,1.0,False,-23.766797751721263,18.94734033690932,-23.767072116412724,18.947201926284688,5.31400455386095,-2.317376126924873,0.08855198113058692
43.0,1.72,1.0,False,-23.741475005160975,18.973544002566634,-23.741747251563936,18.973429219472884,5.315291913153359,-2.2926801512872244,0.09036463658853237
44.0,1.76,1.0,False,-23.716097708459518,18.999769090698205,-23.71637029947191,18.99967953368372,5.316584283903587,-2.263490483914633,0.09209601017061633
45.0,1.8,1.0,False,-23.690666397827304,19.026011827249896,-23.69093797141181,19.025946413692562,5.317881223814934,-2.229867277079704,0.09371575461263981
46.0,1.84,1.0,False,-23.665182191590336,19.05226788809465,-23.665448301684147,19.05222887418211,5.319182760715106,-2.191861005870374,0.09519920074575217
47.0,1.8800000000000001,1.0,False,-23.639646371090294,19.078532666764943,-23.639905625670437,19.078514624585726,5.320488458872677,-2.1495098597887083,0.09651955098665076
48.0,1.92,1.0,False,-23.614060160645156,19.104801564302516,-23.614308022371798,19.10480818464472,5.32179768356246,-2.1028377187149703,0.09763579181328992
49.0,1.96,1.0,False,-23.58842493757356,19.131070207384806,-23.588665255974508,19.13109696300008,5.323109499911306,-2.051852373888869,0.09851065040982254
50.0,2.0,1.0,False,-23.5627414673702,19.157334648646373,-23.562970749140657,19.157382326697828,5.32442273637015,-1.9965442841337224,0.09911248338924548
51.0,2.04,1.0,False,-23.537010825046867,19.183591478046274,-23.53723457699407,19.183655036725728,5.3257364875808255,-1.936884981334499,0.09940814555607203
52.0,2.08,1.0,False,-23.51123428070707,19.20983724591596,-23.51144991129725,19.20991623144431,5.327049910260939,-1.8728262555617912,0.09936180194953873
53.0,2.12,1.0,False,-23.485412355195614,19.23606944801785,-23.48562380151613,19.236159799198017,5.328362670863307,-1.8043001890370307,0.09895000632015419
54.0,2.16,1.0,False,-23.459544903562286,19.262285926911762,-23.45975979777638,19.262384293378073,5.329674238886962,-1.7312198225936815,0.09815808659829782
55.0,2.2,1.0,False,-23.433630456797196,19.288485863912072,-23.43385212723496,19.288588387560978,5.330984449837004,-1.653480623268572,0.0969930402282586
56.0,2.24,1.0,False,-23.40766814764547,19.314668041455608,-23.4079009058552,19.314771537091463,5.332292919083398,-1.5709626536831938,0.09546904056104645
57.0,2.2800000000000002,1.0,False,-23.381655438294956,19.340832381079487,-23.3819063139464,19.340932320748635,5.333598902991153,-1.483533215607313,0.09360832021504374
58.0,2.32,1.0,False,-23.35559073215119,19.366978201096885,-23.355864445044354,19.36706884770653,5.33490132247478,-1.3910503453327614,0.09144946015031744
