frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.641608244889557,27.536277538586766,-11.641608244889557,27.536277538586766,5.822186871759103,-1.5797450835771378,-0.6215790422737936
1.0,0.04,0.0,-11.619556005274436,27.550260392385354,-11.619556005274436,27.550260392385354,5.823751561196558,-1.5924721382637506,-0.6198434569279361
2.0,0.08,0.0,-11.597231442398895,27.564189447742027,-11.597231442398895,27.564189447742027,5.825303125374244,-1.6059514118202614,-0.6177849699205377
3.0,0.12,0.0,-11.574640657418588,27.578065218747987,-11.574640657418588,27.578065218747987,5.8268398253232645,-1.6198572540116687,-0.61525779879846
4.0,0.16,0.0,-11.551789587987535,27.591888352153905,-11.551789587987535,27.591888352153905,5.828359981526651,-1.634109683218929,-0.6123498218332054
5.0,0.2,0.0,-11.528684014145467,27.605659622042786,-11.528684014145467,27.605659622042786,5.829861971400215,-1.6485219697836166,-0.6090169528791397
6.0,0.24,0.0,-11.50533017054901,27.61937977013909,-11.50533017054901,27.61937977013909,5.831346252918657,-1.6629777028530197,-0.6052117456947957
7.0,0.28,0.0,-11.481734087643389,27.63304951238624,-11.481734087643389,27.63304951238624,5.832813268790855,-1.6773308968124134,-0.6008894116665242
8.0,0.32,0.0,-11.457901600103495,27.64666954002072,-11.457901600103495,27.64666954002072,5.834263447090684,-1.6915061806074974,-0.5960418998558346
9.0,0.36,0.0,-11.43383835485981,27.66024052059331,-11.43383835485981,27.66024052059331,5.8356972018568065,-1.705493971187708,-0.5907186792905732
10.0,0.4,0.0,-11.40954981873278,27.673763098940487,-11.40954981873278,27.673763098940487,5.837114933663219,-1.7192283546209672,-0.5848980279499717
11.0,0.44,0.0,-11.385041285697753,27.687237898108904,-11.385041285697753,27.687237898108904,5.838517030162169,-1.7326784731825504,-0.5785981599558154
12.0,0.48,0.0,-11.360317883801189,27.70066552023543,-11.360317883801189,27.70066552023543,5.8399038666010386,-1.758398526454133,-0.5727087176125999
13.0,0.52,0.0,-11.335384581747464,27.71404654738534,-11.335384581747464,27.71404654738534,5.841275806314588,-1.7836486308390156,-0.5646592415412613
14.0,0.56,0.0,-11.310246195174493,27.727381542350876,-11.310246195174493,27.727381542350876,5.84263320119397,-1.808444750108673,-0.5544934946342649
15.0,0.6,0.0,-11.284907392635134,27.740671049412423,-11.284907392635134,27.740671049412423,5.843976392133733,-1.8327272880741294,-0.5421601295957632
16.0,0.64,0.0,-11.25937270130035,27.753915595064253,-11.25937270130035,27.753915595064253,5.845305709458056,-1.8557744558327554,-0.5271997156230603
17.0,0.68,0.0,-11.233646512399153,27.767115688706816,-11.233646512399153,27.767115688706816,5.8466214733272945,-1.8775424832727592,-0.5112326793813042
18.0,0.72,0.0,-11.207733086409316,27.78027182330728,-11.207733086409316,27.78027182330728,5.847923994125916,-1.8982019224366231,-0.4943932371730353
19.0,0.76,0.0,-11.181636558012169,27.79338447603012,-11.181636558012169,27.79338447603012,5.849213572832797,-1.9178913468588659,-0.47679043974406765
20.0,0.8,0.0,-11.155360940823787,27.806454108839212,-11.155360940823787,27.806454108839212,5.850490501374821,-1.9364225698445054,-0.46022310098739216
21.0,0.84,0.0,-11.128910131914346,27.819481169072983,-11.128910131914346,27.819481169072983,5.851755062964634,-1.953924280442054,-0.44457616993942084
22.0,0.88,0.0,-11.102301873160597,27.83246177955741,-11.102301873160597,27.83246177955741,5.853009576291887,-1.9705048483765741,-0.4297527615781849
23.0,0.92,0.0,-11.075537743963059,27.845396668713605,-11.075537743963059,27.845396668713605,5.854254219311606,-1.986256387914368,-0.4156705236350108
24.0,0.96,0.0,-11.04862995708061,27.85828492910636,-11.04862995708061,27.85828492910636,5.855489498699541,-2.0004084616304776,-0.4018636567240383
25.0,1.0,0.0,-11.021586111290992,27.871125391781803,-11.021586111290992,27.871125391781803,5.856716339389976,-2.01299592323737,-0.3884042617932562
26.0,1.04,0.0,-10.994418011974867,27.883918707512006,-10.994418011974867,27.883918707512006,5.85793544856081,-2.023472460629473,-0.37497468363662706
27.0,1.08,0.0,-10.967134946776534,27.896662741796586,-10.967134946776534,27.896662741796586,5.8591472335519095,-2.031816150647918,-0.3615554736027398
28.0,1.12,0.0,-10.939737981878306,27.90935830720707,-10.939737981878306,27.90935830720707,5.860352893085683,-2.0380932437117214,-0.3482121720648818
29.0,1.16,0.0,-10.912241763835672,27.92200429134884,-10.912241763835672,27.92200429134884,5.861552773324764,-2.0423504706935574,-0.33501820087164935
30.0,1.2,0.0,-10.884651918721858,27.93460189800627,-10.884651918721858,27.93460189800627,5.862747479407536,-2.044677205789028,-0.322053559222811
31.0,1.24,0.0,-10.856979214812096,27.947153161083953,-10.856979214812096,27.947153161083953,5.863937014833721,-2.0451167702862425,-0.3093656957281549
32.0,1.28,0.0,-10.829230262419319,27.9596590449353,-10.829230262419319,27.9596590449353,5.865121662419066,-2.0436970324693626,-0.29695015765275723
33.0,1.32,0.0,-10.801408179625936,27.972121350602027,-10.801408179625936,27.972121350602027,5.8663014717523705,-2.04050739376814,-0.2848894247090158
34.0,1.36,0.0,-10.773513301872125,27.984539136021514,-10.773513301872125,27.984539136021514,5.8674768134919395,-2.035656179568443,-0.2732283669730781
35.0,1.4000000000000001,0.0,-10.745518723421895,27.99690990499107,-10.745518723421895,27.99690990499107,5.868648047260116,-2.0292808537333413,-0.2620609117076024
36.0,1.44,0.0,-10.717435888811163,28.009231294215763,-10.717435888811163,28.009231294215763,5.869815147809,-2.0220057560455027,-0.25175203247905387
37.0,1.48,0.0,-10.689275940596206,28.02150101231418,-10.689275940596206,28.02150101231418,5.870978090563968,-2.0138340419979635,-0.24229500865896594
