frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,20.204006474827057,23.5676646875346,20.157828987687235,23.612750077032853,0.7285133326717299,-2.257126899639329,0.884848441829992
1.0,0.04,0.0,False,20.213336880620925,23.558557989219857,20.17616783864286,23.594822308669663,0.7288921327248842,-2.2567427058880685,0.877202837335918
2.0,0.08,0.0,False,20.222698699325626,23.549415319689423,20.194606946968833,23.576821002158514,0.7293150330835505,-2.25462276889013,0.8684708335439629
3.0,0.12,0.0,False,20.232090819739014,23.540233355815076,20.21314925669374,23.558737435645337,0.7297808867613965,-2.2511142372948494,0.8588697103137033
4.0,0.16,0.0,False,20.241513047231006,23.531009825904547,20.231783895430414,23.54056022087304,0.7302853853469453,-2.246477472589228,0.848562427539821
5.0,0.2,0.0,False,20.250964651299288,23.521740972693337,20.250501923539275,23.522297080828167,0.7308256189024331,-2.2409115747339143,0.8376736016123671
6.0,0.24,0.0,False,20.26977411747436,23.50330363590905,20.269319315384138,23.503917799331415,0.7313976789289808,-2.234571399253857,0.8263001563902704
7.0,0.28,0.0,False,20.288674009902202,23.484742968007563,20.288231430258534,23.485416632976378,0.7319947742595562,-2.2275792005108577,0.814518610709527
8.0,0.32,0.0,False,20.307662261347648,23.466049730180984,20.307227783046134,23.46677764482029,0.7326004643476868,-2.220032781994358,0.8023901796389339
9.0,0.36,0.0,False,20.326736402151553,23.447217301814195,20.326313094658936,23.4479980567098,0.733215670067462,-2.2120113179577148,0.7899644182341838
10.0,0.4,0.0,False,20.34589452449873,23.428239301570066,20.345480691982115,23.429052440581234,0.7338437696559248,-2.203579587335493,0.7772818715408438
11.0,0.44,0.0,False,20.36514099110357,23.40910501658162,20.364733115612975,23.40993937240572,0.7344782521124578,-2.1947911031605942,0.7643760332922082
12.0,0.48,0.0,False,20.384477145847907,23.389806980289222,20.384066655349127,23.390654961753256,0.735106457377401,-2.1825522204368153,0.7448243438055107
13.0,0.52,0.0,False,20.403904107287744,23.370338998644208,20.403477712868785,23.371195386066177,0.7357403776855802,-2.16922339019321,0.7239465326162702
14.0,0.56,0.0,False,20.423422972084424,23.35069717359014,20.422964805536683,23.351580723610695,0.7363796862193381,-2.1548046124297775,0.7017425997244873
15.0,0.6,0.0,False,20.44303288092016,23.33087876206383,20.44252324124933,23.331802218187594,0.7370180024608521,-2.1394046517870726,0.678226611212186
16.0,0.64,0.0,False,20.462733933623323,23.310884023269026,20.462213056192525,23.311819945955232,0.7376605086079935,-2.1230235082650957,0.6533985670793662
17.0,0.68,0.0,False,20.482527258332574,23.29071448518014,20.482017017571888,23.291639400115073,0.7383024886033304,-2.105661181863845,0.6272584673260281
18.0,0.72,0.0,False,20.502414661910247,23.27037164574858,20.501928006096712,23.271268834881262,0.7389480341441729,-2.087380037584744,0.6010473996418536
19.0,0.76,0.0,False,20.522398242252986,23.249858400550206,20.521935295809598,23.250717569225493,0.7395993331351598,-2.0681800754277915,0.5747653640268432
20.0,0.8,0.0,False,20.542479902440707,23.229176327512945,20.542022091852047,23.229995529920362,0.7402568601600273,-2.0480612953929884,0.5484123604809963
21.0,0.84,0.0,False,20.562660788110808,23.208330039342147,20.562192271716896,23.20911031383845,0.7409232926359257,-2.027075055720654,0.5233908687842579
