frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.536133449873125,28.039528103043732,13.481011067242042,28.08083172399444,0.3772745026096567,-2.081136392231519,0.24776918606173204
1.0,0.04,0.0,False,13.547312400012556,28.03124233197692,13.5028444808749,28.064334028351944,0.3784321092029728,-2.0851818314676573,0.24358950721867256
2.0,0.08,0.0,False,13.558540163780414,28.02294420162388,13.524844131041492,28.047820354971368,0.3795954765811974,-2.0895930842230537,0.23927933185134592
3.0,0.12,0.0,False,13.569816784983665,28.014630758379308,13.547001871606838,28.031294344707316,0.3807637310478928,-2.0942605327573642,0.23487108728918435
4.0,0.16,0.0,False,13.581142472460442,28.006300101787293,13.569319438874684,28.014737247448355,0.3819350275423871,-2.0990887677832615,0.23038299484607203
5.0,0.2,0.0,False,13.59251752918135,27.99795030608044,13.591779709598798,27.99815091878894,0.3831080365151809,-2.1040008915028374,0.22583753338488266
6.0,0.24,0.0,False,13.615118489311312,27.981284341983347,13.614386100849142,27.98152770557603,0.38428173653541753,-2.1089171412653913,0.22124224196802075
7.0,0.28,0.0,False,13.637872903304686,27.96457018418017,13.637134510155423,27.964857289152626,0.38545496776637056,-2.113771371915643,0.21662335679469152
8.0,0.32,0.0,False,13.660780250835439,27.947801831442597,13.660029754609676,27.948123212422722,0.38662713480486555,-2.1185069045244362,0.2119776189784801
9.0,0.36,0.0,False,13.683840875670084,27.930972415049165,13.683073659751443,27.931324192459154,0.38779752634803766,-2.123073641952333,0.207341645343501
10.0,0.4,1.0,False,13.707054474109823,27.914076568120155,13.70626809639042,27.91445234901195,0.38896515210295685,-2.1274276475473557,0.20271151124838793
11.0,0.44,1.0,False,13.730422365270101,27.89710894698202,13.729621628671637,27.897506118926408,0.3901293898981854,-2.1315303852815903,0.1981485037481013
12.0,0.48,1.0,False,13.753945880833198,27.88006389795946,13.753143034801996,27.880478292516994,0.3912899999523753,-2.139629140048771,0.18980659838785435
13.0,0.52,1.0,False,13.777627122487155,27.862936805487276,13.776824953879766,27.863368474858063,0.392446048282907,-2.1473339709157337,0.18133735455348293
14.0,0.56,1.0,False,13.801467661791683,27.84572403912948,13.80066874478795,27.8461707643796,0.3935972719726329,-2.1545879892189967,0.1728389758891882
15.0,0.6,1.0,False,13.825468492804754,27.828422343974953,13.824669021711793,27.828882931229217,0.3947443088794534,-2.1613400833099856,0.16453505782234187
16.0,0.64,1.0,False,13.849630419853083,27.811029222334852,13.848826512361867,27.81150708626945,0.3958874308440443,-2.1675436044934075,0.1565974726268822
17.0,0.68,1.0,False,13.87395318719876,27.793543093933998,13.873144772043194,27.794032166327877,0.3970273201615534,-2.1731546222192,0.14899325895614093
18.0,0.72,1.0,False,13.898435567719345,27.77596316124847,13.897628168348968,27.77645927195855,0.39816458541484645,-2.1781322687165727,0.1420407176040311
19.0,0.76,1.0,False,13.923075477400566,27.75829004532875,13.922275686959495,27.758782782487028,0.39929942036071486,-2.1824402121551656,0.1356853371617386
20.0,0.8,1.0,False,13.947871334027877,27.74052462545609,13.947082800895213,27.7410055457594,0.4004323758569168,-2.1860472766511303,0.12988501293244745
21.0,0.84,1.0,False,13.972821115401679,27.72266893337762,13.972049293922053,27.723128010970797,0.40156397666433047,-2.1889286596369493,0.12461481504716357
22.0,0.88,1.0,False,13.997922672359067,27.70472491567334,13.997172069474074,27.705158706517008,0.40269448022448256,-2.191066991013894,0.11985586877669184
23.0,0.92,1.0,False,14.023172775742074,27.68669704344849,14.022449220528413,27.687099032976157,0.4038239676096695,-2.1924535710920985,0.11560046053263083
24.0,0.96,1.0,False,14.048567608612494,27.668589552050776,14.047863960373197,27.66896419974117,0.40495320662252665,-2.192750083572449,0.11204457540627524
25.0,1.0,1.0,False,14.074102703212297,27.6504078725555,14.073423167688363,27.650751145780344,0.4060822258871599,-2.1919750040982926,0.10921146169307638
26.0,1.04,1.0,False,14.099773101793806,27.632157282389134,14.099116616823636,27.63247031836603,0.40721078395653837,-2.190157984127288,0.10711502378826879
27.0,1.08,1.0,False,14.125573098200364,27.613843428226957,14.124943638893154,27.614122891522374,0.40833872109045494,-2.1873456077780986,0.10576371559093505
28.0,1.12,1.0,False,14.151496229249084,27.595470996850448,14.150895909256278,27.595725571854565,0.409465701524928,-2.1835943988138173,0.1051470628580451
29.0,1.16,1.0,False,14.177536071135119,27.577045262683455,14.176971329923557,27.57727686658367,0.41059149886900687,-2.178982334185427,0.10524752937715783
30.0,1.2,1.0,False,14.203686469573581,27.558569811294262,14.203161727557324,27.558784308038973,0.4117162335172852,-2.1735943743357997,0.10602311814883213
31.0,1.24,1.0,False,14.229940476278124,27.540049103387215,14.229457185291794,27.540249053929426,0.41283990384461833,-2.167521563837426,0.1074338607027467
32.0,1.28,1.0,False,14.256291230064965,27.52148660334059,14.255849254394201,27.521675615186762,0.4139630968221176,-2.16085995819547,0.10938428953729729
33.0,1.32,1.0,False,14.28273128703919,27.50288645583004,14.282326511010007,27.50306196137549,0.4150866217635075,-2.1537081036406174,0.11180990273956241
34.0,1.36,1.0,False,14.30925346581055,27.484251024025493,14.308887481274782,27.48441595713921,0.416211286445863,-2.146164487690304,0.1145778383113761
35.0,1.4000000000000001,1.0,False,14.33585053726105,27.465583527305252,14.335518343196284,27.46573423446005,0.4173375643530489,-2.1383233850380856,0.11761230905058243
36.0,1.44,1.0,False,14.362515684948516,27.446886032045622,14.362217241438323,27.44702335880283,0.4184660739924138,-2.130273005236694,0.1207143385196555
37.0,1.48,1.0,False,14.389242803324015,27.42816109754783,14.388974908478916,27.42828281785321,0.41959733186733744,-2.1220942923383315,0.12379769798272536
