frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.389491965623172,11.074699908178719,28.389491965623172,11.074699908178719,1.1643895505433304,-1.9412679591419184,-0.23997153695235943
1.0,0.04,0.0,28.403935622448973,11.051326100877272,28.403935622448973,11.051326100877272,1.1657570929094814,-1.9423743968746747,-0.23612647458930497
2.0,0.08,0.0,28.418300276564793,11.027682892844792,28.418300276564793,11.027682892844792,1.1671239671212672,-1.9436235849875083,-0.23207550386899142
3.0,0.12,0.0,28.432588199246286,11.003774546818647,28.432588199246286,11.003774546818647,1.16849010814039,-1.945000806692882,-0.22787239127186576
4.0,0.16,0.0,28.4468012186654,10.97960464727758,28.4468012186654,10.97960464727758,1.1698554979953797,-1.9464896242836194,-0.22356170561289956
5.0,0.2,0.0,28.460939033843626,10.955174289538936,28.460939033843626,10.955174289538936,1.1712201600761234,-1.9480744731833601,-0.21917746784947562
6.0,0.24,0.0,28.475004455153048,10.930489539527183,28.475004455153048,10.930489539527183,1.172584155091076,-1.9497376235168997,-0.21475360055176484
7.0,0.28,0.0,28.48899143073195,10.90555593522002,28.48899143073195,10.90555593522002,1.1739475759717843,-1.9514638486164542,-0.2103167935173664
8.0,0.32,0.0,28.502899562927535,10.880369842469467,28.502899562927535,10.880369842469467,1.1753105352176478,-1.9532396944288455,-0.2059020261145815
9.0,0.36,0.0,28.516731534520172,10.854928644838274,28.516731534520172,10.854928644838274,1.1766731671681183,-1.9550525944597634,-0.20153713449702243
10.0,0.4,1.0,28.53048540011765,10.829231885441489,28.53048540011765,10.829231885441489,1.1780356221371686,-1.956891488611795,-0.1972693390370233
11.0,0.44,1.0,28.54416836771888,10.803274458002939,28.54416836771888,10.803274458002939,1.1793980535585207,-1.9587469689298513,-0.1931365321375733
12.0,0.48,1.0,28.557777901441824,10.777066596080937,28.557777901441824,10.777066596080937,1.1807606159200765,-1.9616721812822946,-0.18541395555844464
13.0,0.52,1.0,28.571313531358598,10.750612947037007,28.571313531358598,10.750612947037007,1.182123443520219,-1.9647635140723634,-0.1777564079562046
14.0,0.56,1.0,28.584774799849047,10.72391396835258,28.584774799849047,10.72391396835258,1.1834866392096768,-1.9680132614268868,-0.17025495816892147
15.0,0.6,1.0,28.59816243842656,10.696975677574715,28.59816243842656,10.696975677574715,1.184850259835516,-1.9714144165809044,-0.16298552985647471
16.0,0.64,1.0,28.611479096021114,10.669796398896374,28.611479096021114,10.669796398896374,1.186214309784523,-1.9749603859599894,-0.15601319809973868
17.0,0.68,1.0,28.62472813338867,10.642375388381243,28.62472813338867,10.642375388381243,1.1875787329922234,-1.9786450319373055,-0.14939132247835682
18.0,0.72,1.0,28.637909615766223,10.614727323764571,28.637909615766223,10.614727323764571,1.1889434158546694,-1.9824636962004893,-0.14316463377967562
19.0,0.76,1.0,28.65103042078312,10.586848077039962,28.65103042078312,10.586848077039962,1.1903082009911625,-1.986414411704999,-0.13736313891246762
20.0,0.8,1.0,28.664086432849597,10.558731040915822,28.664086432849597,10.558731040915822,1.1916728930792007,-1.9904990785185774,-0.13200732820875546
21.0,0.84,1.0,28.677082346658665,10.530378353801906,28.677082346658665,10.530378353801906,1.1930372716966327,-1.9947245209573243,-0.12709291789567997
22.0,0.88,1.0,28.69001739022841,10.501794365280665,28.69001739022841,10.501794365280665,1.194401104853481,-1.9991034922028248,-0.12260189568677107
23.0,0.92,1.0,28.702889565522366,10.472990740648058,28.702889565522366,10.472990740648058,1.1957641572999862,-2.0036543842877332,-0.11851658728214139
24.0,0.96,1.0,28.715699111109988,10.443970692491165,28.715699111109988,10.443970692491165,1.197126206757665,-2.008356798136715,-0.11500032867446686
25.0,1.0,1.0,28.728445556814876,10.414745605348157,28.728445556814876,10.414745605348157,1.198487059611212,-2.0132282421536267,-0.11203627233792722
26.0,1.04,1.0,28.741129098886656,10.385317097865206,28.741129098886656,10.385317097865206,1.1998465681898882,-2.0182879074742193,-0.10960567278377899
27.0,1.08,1.0,28.75374521605407,10.355695324134123,28.75374521605407,10.355695324134123,1.2012046407379482,-2.0235570792274107,-0.10768464646509289
28.0,1.12,1.0,28.7662963333682,10.325890127666998,28.7662963333682,10.325890127666998,1.2025612556791354,-2.0290558510582133,-0.10624716713355499
29.0,1.16,1.0,28.778780306544846,10.29591288548607,28.778780306544846,10.29591288548607,1.2039164618237854,-2.034804547476416,-0.10525933465275214
30.0,1.2,1.0,28.791197264896972,10.265766610878195,28.791197264896972,10.265766610878195,1.2052703679645023,-2.040819035018971,-0.10468550284227693
31.0,1.24,1.0,28.803546135436754,10.235456079310216,28.803546135436754,10.235456079310216,1.2066231370248648,-2.0471097108368888,-0.10447655182926495
32.0,1.28,1.0,28.81582274853304,10.204982818356925,28.81582274853304,10.204982818356925,1.2079749691681863,-2.0536808081194,-0.10458245134306615
33.0,1.32,1.0,28.828025818179164,10.174353298641618,28.828025818179164,10.174353298641618,1.2093260884376589,-2.060528485536286,-0.10492891177377789
34.0,1.36,1.0,28.84015481404286,10.143572344623484,28.84015481404286,10.143572344623484,1.2106767290698845,-2.067640595813539,-0.10544236965222324
35.0,1.4000000000000001,1.0,28.8522101593519,10.112646726100351,28.8522101593519,10.112646726100351,1.2120271240252185,-2.0749949850872995,-0.10604968207817281
36.0,1.44,1.0,28.864189171095084,10.08158758036889,28.864189171095084,10.08158758036889,1.2133774889038242,-2.0825588874506993,-0.10668022761032932
37.0,1.48,1.0,28.876095779371862,10.050395311978672,28.876095779371862,10.050395311978672,1.2147280099087063,-2.0902898636174614,-0.1072649567777375
38.0,1.52,1.0,28.887929603976314,10.019071595900686,28.887929603976314,10.019071595900686,1.2160788359493515,-2.098136561165228,-0.10774010381950001
39.0,1.56,1.0,28.899691666703735,9.987617869248268,28.899691666703735,9.987617869248268,1.217430066887285,-2.106040041628479,-0.10804473936962129
40.0,1.6,1.0,28.911379137724317,9.956053083958885,28.911379137724317,9.956053083958885,1.21878175170769,-2.1092382090930943,-0.10794563766417861
41.0,1.6400000000000001,1.0,28.922996984469304,9.924376888178038,28.922996984469304,9.924376888178038,1.2201338951650997,-2.1076526479019755,-0.10739837594270021
42.0,1.68,1.0,28.934540613233295,9.892595764563588,28.934540613233295,9.892595764563588,1.2214864580171303,-2.1012018976377957,-0.10637460922726193
43.0,1.72,1.0,28.94601033119262,9.860696806180771,28.94601033119262,9.860696806180771,1.2228393703539926,-2.0898032576364782,-0.10485079147346772
44.0,1.76,1.0,28.957404408833842,9.828685923953847,28.957404408833842,9.828685923953847,1.22419254212325,-2.0733746659100554,-0.10283202386539923
45.0,1.8,1.0,28.968720190119406,9.796557460836173,28.968720190119406,9.796557460836173,1.225545875564867,-2.051835815556841,-0.10032874614274244
46.0,1.84,1.0,28.97995762231775,9.764317713728886,28.97995762231775,9.764317713728886,1.2268992743362874,-2.025110261909046,-0.09735704203991266
47.0,1.8800000000000001,1.0,28.991121350294783,9.731961816722656,28.991121350294783,9.731961816722656,1.2282526575158592,-1.9931275398278119,-0.09393870601530936
48.0,1.92,1.0,29.002209588322224,9.699497422228369,29.002209588322224,9.699497422228369,1.2296059655034917,-1.9558246933730685,-0.09010118212886253
49.0,1.96,1.0,29.0132236814943,9.66691938525156,29.0132236814943,9.66691938525156,1.2309591655805,-1.9131473456926837,-0.08587717146157554
50.0,2.0,1.0,29.02416331462619,9.63423126875683,29.02416331462619,9.63423126875683,1.232312257414345,-1.8650507927469364,-0.0813044022739353
51.0,2.04,1.0,29.03502805659724,9.601433458897114,29.03502805659724,9.601433458897114,1.233665273562939,-1.8115017435382612,-0.07642507295164258
52.0,2.08,1.0,29.04581984374287,9.568527163306133,29.04581984374287,9.568527163306133,1.2350182743102827,-1.752479008313594,-0.0712850262593392
53.0,2.12,1.0,29.056539040174687,9.535513569880287,29.056539040174687,9.535513569880287,1.2363713499875637,-1.6879742798470248,-0.0659327189213857
54.0,2.16,1.0,29.067186782121578,9.502397883993343,29.067186782121578,9.502397883993343,1.2377246157111141,-1.6179926311191486,-0.060418169367823904
55.0,2.2,1.0,29.077758700220826,9.469177725245638,29.077758700220826,9.469177725245638,1.239078206459651,-1.5425529226577266,-0.0547919287119121
56.0,2.24,1.0,29.08825486600469,9.435855051913096,29.08825486600469,9.435855051913096,1.2404322737252067,-1.461688490051739,-0.04910386752335487
57.0,2.2800000000000002,1.0,29.098673795574644,9.402431980691917,29.098673795574644,9.402431980691917,1.241786981850348,-1.3754462590356982,-0.043401948349259103
58.0,2.32,1.0,29.10901407166658,9.368913104635373,29.10901407166658,9.368913104635373,1.2431425032285994,-1.2838858727219868,-0.037731065501688484
59.0,2.36,1.0,29.11927860565181,9.335302230296929,29.11927860565181,9.335302230296929,1.244499017677506,-1.1870781354323778,-0.032132016658604864
60.0,2.4,1.0,29.129470550721468,9.301601003007548,29.129470550721468,9.301601003007548,1.2458567117495638,-1.0898002877115296,-0.026822192817750223
61.0,2.44,1.0,29.139585882467557,9.26781305056845,29.139585882467557,9.26781305056845,1.2472157769545822,-0.992148352908645,-0.021828307279043047
62.0,2.48,1.0,29.149631110746434,9.233937148514686,29.149631110746434,9.233937148514686,1.2485764129324242,-0.8942224829405153,-0.017170771153207892
63.0,2.52,1.0,29.15960498017951,9.199981844519886,29.15960498017951,9.199981844519886,1.2499388309604573,-0.8008204563589001,-0.01304476932452801
64.0,2.56,1.0,29.169510754042484,9.165943761838793,29.169510754042484,9.165943761838793,1.2513032523402694,-0.7120498665337721,-0.00945356601470013
65.0,2.6,1.0,29.179348396678822,9.131826963158966,29.179348396678822,9.131826963158966,1.2526699083005572,-0.6280133587082181,-0.006393442480318198
66.0,2.64,1.0,29.189117142918978,9.097630428548259,29.189117142918978,9.097630428548259,1.2540390415800957,-0.5488058742679541,-0.0038535597124817393
67.0,2.68,1.0,29.19881299868653,9.063360875702266,29.19881299868653,9.063360875702266,1.255410906381874,-0.47451203669945724,-0.0018161330232445048
68.0,2.72,1.0,29.208437533432033,9.029011548734601,29.208437533432033,9.029011548734601,1.2567857699079197,-0.4052046790215421,-0.000256839547866018
69.0,2.7600000000000002,1.0,29.217987303096145,8.99459115200629,29.217987303096145,8.99459115200629,1.2581639145076704,-0.3409436550777078,0.0008546303160174869
70.0,2.8000000000000003,1.0,29.227462177296818,8.960095430310632,29.227462177296818,8.960095430310632,1.259545638281013,-0.2817752590112635,0.0015539350101894782
71.0,2.84,1.0,29.236859266448167,8.9255323182283,29.236859266448167,8.9255323182283,1.260931251262304,-0.227731280793968,0.0018812204345155477
72.0,2.88,1.0,29.24618002697133,8.890898785175917,29.24618002697133,8.890898785175917,1.2623210751093281,-0.17882926540642144,0.0018800757530757508
73.0,2.92,1.0,29.255424179376746,8.856202639366954,29.255424179376746,8.856202639366954,1.2637154317228942,-0.13507331745532256,0.0015963852145401993
74.0,2.96,1.0,29.26459332203147,8.821436096497242,29.26459332203147,8.821436096497242,1.265114635866978,-0.09645513377574559,0.0010771768359380547
75.0,3.0,1.0,29.273690981448972,8.786606540946375,29.273690981448972,8.786606540946375,1.2665189856625327,-0.06295492719289537,0.0003694326339724403
76.0,3.04,1.0,29.28271678957433,8.751707798404475,29.28271678957433,8.751707798404475,1.2679287546626545,-0.03454301398025515,-0.0004811719193102504
77.0,3.08,1.0,29.291673023073944,8.716746267502801,29.291673023073944,8.716746267502801,1.2693441813295618,-0.011181544947576392,-0.0014315378468706952
78.0,3.12,1.0,29.300556122949942,8.681716493027896,29.300556122949942,8.681716493027896,1.2707654561125075,0.00717367909402688,-0.002442218840296674
79.0,3.16,1.0,29.30936506793014,8.646622354755417,29.30936506793014,8.646622354755417,1.2721927107529194,0.02057144837803755,-0.0034783343665453553
80.0,3.2,1.0,29.318096450206024,8.611454339911043,29.318096450206024,8.611454339911043,1.2736260023296673,0.02906346811356896,-0.004510357678947599
81.0,3.24,1.0,29.326750859839066,8.576215610190397,29.326750859839066,8.576215610190397,1.275065303116952,0.03270268182483861,-0.005514821302453976
82.0,3.2800000000000002,1.0,29.33532254440581,8.540898904404722,29.33532254440581,8.540898904404722,1.2765104941532455,0.031541017761060046,-0.006474743150988165
83.0,3.3200000000000003,1.0,29.343808564314696,8.50550771872538,29.343808564314696,8.50550771872538,1.2779613582960976,0.030323909626987156,-0.007198220862267357
84.0,3.36,1.0,29.35220546733633,8.47003925974365,29.35220546733633,8.47003925974365,1.2794175879782343,0.029103537309620765,-0.007684791858385578
85.0,3.4,1.0,29.360514275624553,8.434499372108947,29.360514275624553,8.434499372108947,1.28087878850418,0.027925318744495175,-0.007940107454079316
86.0,3.44,1.0,29.36873727792159,8.398887817619032,29.36873727792159,8.398887817619032,1.2823444927846785,0.02682622047938363,-0.007975582431986032
87.0,3.48,1.0,29.37687611587041,8.363204972541412,29.37687611587041,8.363204972541412,1.2838141679403972,0.025833851331581077,-0.007807851035333136
88.0,3.52,1.0,29.384929911182564,8.327448362327987,29.384929911182564,8.327448362327987,1.2852872301524194,0.024965855438103996,-0.007458038803479316
89.0,3.56,1.0,29.392899805155746,8.291611242371651,29.392899805155746,8.291611242371651,1.2867630573058981,0.024229557840711503,-0.006950982167014325
