frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.12782271049216,-3.347942695791153,31.12782271049216,-3.347942695791153,1.7169259324927846,-2.278311933975678,-0.20813112003570644
1.0,0.04,0.0,31.12395168051378,-3.3718534549668333,31.12395168051378,-3.3718534549668333,1.7175323175973338,-2.279576454143536,-0.20576076112514594
2.0,0.08,0.0,31.119980538884604,-3.396077180787453,31.119980538884604,-3.396077180787453,1.7181319021692947,-2.281164493131659,-0.20299911225538506
3.0,0.12,0.0,31.11590787044322,-3.420624062182619,31.11590787044322,-3.420624062182619,1.7187245572667267,-2.283022936031648,-0.19995103989018534
4.0,0.16,0.0,31.111734831415774,-3.4454803643692222,31.111734831415774,-3.4454803643692222,1.7193104023587842,-2.2851028966503906,-0.1966943661130976
5.0,0.2,0.0,31.1074717556338,-3.470655946944474,31.1074717556338,-3.470655946944474,1.7198897662108665,-2.2873633954110417,-0.19328191439634382
6.0,0.24,0.0,31.103109203502,-3.496122524254374,31.103109203502,-3.496122524254374,1.720463183769228,-2.2897594186601293,-0.18975949902778502
7.0,0.28,0.0,31.098661333460026,-3.5219023785360366,31.098661333460026,-3.5219023785360366,1.7210313571268014,-2.2922517236197826,-0.1861574997908255
8.0,0.32,0.0,31.094097302108842,-3.5479693024755368,31.094097302108842,-3.5479693024755368,1.721595138591577,-2.294804064298721,-0.1825146398596838
9.0,0.36,0.0,31.089428626757385,-3.5743476481448635,31.089428626757385,-3.5743476481448635,1.722155487798468,-2.2973822203210283,-0.17885802820726646
10.0,0.4,1.0,31.084661399455644,-3.6010202514850143,31.084661399455644,-3.6010202514850143,1.7227134677620541,-2.2999542026155586,-0.17524136500005455
11.0,0.44,1.0,31.07984050563022,-3.6280013663216524,31.07984050563022,-3.6280013663216524,1.7232702292725899,-2.3023432158835107,-0.17170534047375788
12.0,0.48,1.0,31.074956467499735,-3.6552874089263208,31.074956467499735,-3.6552874089263208,1.7238269965948825,-2.3060240357618356,-0.165757941794119
13.0,0.52,1.0,31.070020446163017,-3.682866908525913,31.070020446163017,-3.682866908525913,1.7243850290198126,-2.309654671419012,-0.1599940039734378
14.0,0.56,1.0,31.06501868713579,-3.7107299001333596,31.06501868713579,-3.7107299001333596,1.7249456099338967,-2.313228509800897,-0.15441186070200538
