frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.493977843233253,-0.5183604695245645,-31.486682480920667,-0.647987981272693,4.767661154397171,-2.2853601270209642,0.2818962874200327
1.0,0.04,0.0,False,-31.49500061439222,-0.4934784739444841,-31.49048584478711,-0.5908906611563987,4.769066447259564,-2.287906876125604,0.2799529792744464
2.0,0.08,0.0,False,-31.49564651275362,-0.4690236271001339,-31.494070745362126,-0.5455725309767916,4.770261251061364,-2.290205041510579,0.2758681354590436
3.0,0.12,0.0,False,-31.4961551242391,-0.4446201282649317,-31.494719212312514,-0.4915616928540847,4.771519786426469,-2.2921767142842837,0.2723825390163322
4.0,0.16,0.0,False,-31.496451113274247,-0.4205895117820651,-31.49733747772536,-0.44436955288429036,4.772547228953224,-2.293813400266033,0.26521109629755374
5.0,0.2,0.0,False,-31.4965789175015,-0.39668464433343137,-31.500571298291728,-0.3897803980031287,4.773444184967167,-2.2951376373361363,0.25892424199779107
6.0,0.24,0.0,False,-31.497508146782636,-0.34815053583594724,-31.501137241346047,-0.34418650046400157,4.774443894686368,-2.296169653964161,0.2461572388966123
7.0,0.28,0.0,False,-31.498052006083174,-0.2961840969685642,-31.50016780128341,-0.2978396991896827,4.775156314978939,-2.2969408865525702,0.23474117775229272
8.0,0.32,0.0,False,-31.498223567409095,-0.23976388803870521,-31.500224016122942,-0.2493921375833138,4.775856686790988,-2.2974871897836358,0.22460067082509716
9.0,0.36,0.0,False,-31.497997828822985,-0.17980945173550428,-31.499115014590586,-0.2043139634362654,4.776285317850166,-2.2978352932223043,0.21497357635546666
10.0,0.4,1.0,False,-31.497456692329582,-0.11569399019326522,-31.49785695977405,-0.15763596984709416,4.776606057974576,-2.2979868104736116,0.20615358474707557
11.0,0.44,1.0,False,-31.496390708793946,-0.047708194457570324,-31.496904003013157,-0.114112787800368,4.77696441116974,-2.2979404727685417,0.19789039153111715
12.0,0.48,1.0,False,-31.495172288795047,0.024726156759359363,-31.496468297092967,-0.01925983361518476,4.778322714947618,-2.299631475172184,0.18520410790596706
13.0,0.52,1.0,False,-31.49382421987442,0.10165209997089063,-31.495957919947294,0.07504976725165631,4.7797224357754,-2.300716228256703,0.17247628479624338
14.0,0.56,1.0,False,-31.49222502150748,0.18233358971423097,-31.492236087865326,0.16793710648112561,4.781053273378218,-2.3012333024196843,0.1594770850097767
15.0,0.6,1.0,False,-31.490633631686375,0.26780430006052564,-31.491384976297923,0.26090052408033976,4.782513222970315,-2.301146491994167,0.14685827179429034
16.0,0.64,1.0,False,-31.488719626771637,0.3569582734385767,-31.48884547939976,0.35806335508951526,4.783938971416499,-2.3005485361342624,0.1342518379916744
17.0,0.68,1.0,False,-31.486349018670435,0.4509188554062069,-31.487734621358122,0.45259136292222485,4.785500792276681,-2.2993641762760957,0.12194633335146747
18.0,0.72,1.0,False,-31.48357773697849,0.5445198996994569,-31.485339043156518,0.5483456761371612,4.787258269571702,-2.29774486932676,0.11016123278665231
19.0,0.76,1.0,False,-31.480313628355873,0.6379301976363024,-31.482632834086576,0.6381042495934297,4.789066615657253,-2.2958377031562422,0.09877681143728415
20.0,0.8,1.0,False,-31.476774550282183,0.7308765757345497,-31.48160972655843,0.7358638503729761,4.79144548388067,-2.2937754484727044,0.08873959742142655
21.0,0.84,1.0,False,-31.47280702501532,0.8238110233733521,-31.476802905711992,0.823057737311468,4.793786981167401,-2.29171821394237,0.07879940629814386
22.0,0.88,1.0,False,-31.468607752179015,0.9162226356577148,-31.470827313899907,0.919453613843564,4.796549175264136,-2.2898126745092577,0.07114635382121502
23.0,0.92,1.0,False,-31.463914226146183,1.0081615416190328,-31.46598419848158,1.0103516536105654,4.799397525079021,-2.2882648095248412,0.06381532623755407
24.0,0.96,1.0,False,-31.458908148574015,1.0998260916854983,-31.460052725098457,1.1025630445569568,4.802568206214842,-2.2872552399288804,0.06001785496448712
25.0,1.0,1.0,False,-31.453635208783165,1.1915101704856002,-31.45330622905471,1.1903472655618437,4.80603488499815,-2.286955519803461,0.05691984648119534
26.0,1.04,1.0,False,-31.447925913079402,1.2828646461957955,-31.447742198362455,1.2831794481071683,4.809488312353965,-2.287522419071974,0.05948719821799368
27.0,1.08,1.0,False,-31.44221082979453,1.3743168586442016,-31.44265347820043,1.3745910902175058,4.813194095851387,-2.2890942718264666,0.06243096491200234
28.0,1.12,1.0,False,-31.43644286376374,1.4654284612563089,-31.43610583499691,1.4639193284967231,4.816763678462296,-2.291794615250047,0.06512253377098366
29.0,1.16,1.0,False,-31.430470433768143,1.5562918956849143,-31.430272189862727,1.55665572686828,4.820481317764186,-2.2957163039625703,0.06823931473899479
30.0,1.2,1.0,False,-31.424457262309293,1.64711243084867,-31.42463049638723,1.646629116394551,4.824113097879823,-2.3009483520855043,0.07103897371258511
31.0,1.24,1.0,False,-31.41837248847544,1.7378229429031011,-31.418807473817004,1.740763083185124,4.827605682163144,-2.307553264839317,0.07378653179645442
32.0,1.28,1.0,False,-31.412059864684192,1.8283880178047205,-31.41393698957839,1.8290320742439339,4.830983193941059,-2.3155870650699977,0.07615228824274882
33.0,1.32,1.0,False,-31.405362119099262,1.9187086046952102,-31.407379687561292,1.9216812425767464,4.834150013395113,-2.325094761945138,0.07801860210066347
34.0,1.36,1.0,False,-31.3983546693094,2.009163279375658,-31.400287468529985,2.009849432325224,4.837182173539928,-2.3360910097221708,0.07960374595765154
35.0,1.4000000000000001,1.0,False,-31.39095568561961,2.09910262328514,-31.393907839051035,2.1015889313582683,4.840125507591734,-2.3485462178819576,0.08029621647293037
36.0,1.44,1.0,False,-31.383191534476737,2.189232011160117,-31.38637371688235,2.1881628981605865,4.842966949055845,-2.3623843510015807,0.08092746243177656
