frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-11.414417759307739,28.37267589657532,-11.414417759307739,28.37267589657532,5.8730594014264454,-1.9338478829484782,-0.287390847188449
1.0,0.04,0.0,-11.396270781514254,28.37895922088556,-11.396270781514254,28.37895922088556,5.872821213461793,-1.9340297482903566,-0.2869222505444682
2.0,0.08,0.0,-11.377815743779031,28.385352686513947,-11.377815743779031,28.385352686513947,5.872587167896525,-1.9341856328691094,-0.2862536887210513
3.0,0.12,0.0,-11.359037341384521,28.39187592102804,-11.359037341384521,28.39187592102804,5.872357157599626,-1.9343207328373622,-0.28534946457923316
4.0,0.16,0.0,-11.339947704877455,28.398489246176258,-11.339947704877455,28.398489246176258,5.872131079102672,-1.934438945309583,-0.2841733287382219
5.0,0.2,0.0,-11.320555603310295,28.40518272363824,-11.320555603310295,28.40518272363824,5.871908832444651,-1.934543250432131,-0.28269038558089093
6.0,0.24,0.0,-11.300850649029012,28.411959606145363,-11.300850649029012,28.411959606145363,5.871690321024579,-1.934635966096618,-0.2808681268216658
7.0,0.28,0.0,-11.280868244554132,28.41878460299314,-11.280868244554132,28.41878460299314,5.871475451461508,-1.934981820845017,-0.2786782936490851
8.0,0.32,0.0,-11.260583191004221,28.425648021700276,-11.260583191004221,28.425648021700276,5.871264133461464,-1.9355911331960711,-0.2760975102809295
9.0,0.36,0.0,-11.240003686576557,28.43252903512005,-11.240003686576557,28.43252903512005,5.8710562796909285,-1.9364702678910286,-0.2731095402017148
10.0,0.4,1.0,-11.219138917818508,28.439446171451408,-11.219138917818508,28.439446171451408,5.8708518056565,-1.9376200758508058,-0.26970548926306104
11.0,0.44,1.0,-11.197986251718127,28.446305911139106,-11.197986251718127,28.446305911139106,5.870650629590367,-1.939032099818361,-0.2658871796217966
12.0,0.48,1.0,-11.176608839893301,28.45317037488003,-11.176608839893301,28.45317037488003,5.870452672341293,-1.9408622756129983,-0.2604586513954207
13.0,0.52,1.0,-11.154991812275462,28.45999574062467,-11.154991812275462,28.45999574062467,5.870257857270776,-1.9431460895631274,-0.25425578837501833
14.0,0.56,1.0,-11.133162552680888,28.466821461471152,-11.133162552680888,28.466821461471152,5.8700661101541245,-1.9454972680037832,-0.24726344030761796
15.0,0.6,1.0,-11.111096125571768,28.473634377067494,-11.111096125571768,28.473634377067494,5.869877359086172,-1.9479158109349661,-0.23947612696122256
16.0,0.64,1.0,-11.088770660844363,28.480454327622763,-11.088770660844363,28.480454327622763,5.869691534391365,-1.95039852167818,-0.2309055935156862
17.0,0.68,1.0,-11.066208300014264,28.487270144522693,-11.066208300014264,28.487270144522693,5.869508568538016,-1.9528195177970928,-0.22157296297856136
18.0,0.72,1.0,-11.043377650704958,28.494089205896387,-11.043377650704958,28.494089205896387,5.869328396056476,-1.9552392873221407,-0.2115191295592533
19.0,0.76,1.0,-11.02028135903529,28.500884480051557,-11.02028135903529,28.500884480051557,5.869150953461018,-1.9576578302533234,-0.20079312713099254
20.0,0.8,1.0,-10.99693847865573,28.50766780430994,-10.99693847865573,28.50766780430994,5.868976179175267,-1.9600090086939794,-0.18946713864567283
21.0,0.84,1.0,-10.973417548196073,28.514404864013198,-10.973417548196073,28.514404864013198,5.868804013460945,-1.9622928226441083,-0.17816879693445795
22.0,0.88,1.0,-10.949705848736823,28.521139500871772,-10.949705848736823,28.521139500871772,5.868634398349798,-1.9645565447885045,-0.16690823280662193
23.0,0.92,1.0,-10.925850558732812,28.527861102755107,-10.925850558732812,28.527861102755107,5.868467277578522,-1.9668001751271675,-0.1556854462621648
24.0,0.96,1.0,-10.901822273551273,28.534579153145284,-10.901822273551273,28.534579153145284,5.868302596526533,-1.9690438054658308,-0.14458308588386992
25.0,1.0,1.0,-10.877654506273542,28.541312902459108,-10.877654506273542,28.541312902459108,5.868140302156457,-1.9709830994824349,-0.13364319097514316
26.0,1.04,1.0,-10.8533193674261,28.548051070382492,-10.8533193674261,28.548051070382492,5.867980342957175,-1.9721914454196054,-0.1229151246934969
27.0,1.08,1.0,-10.828848164092847,28.5548403159637,-10.828848164092847,28.5548403159637,5.86782266888931,-1.9725762422482773,-0.11245484256275183
28.0,1.12,1.0,-10.804244123834389,28.56167759474292,-10.804244123834389,28.56167759474292,5.867667231333046,-1.972063671378839,-0.10232360373893964
29.0,1.16,1.0,-10.779520802717162,28.568567706344318,-10.779520802717162,28.568567706344318,5.867513983038138,-1.970601257520715,-0.09258686783463867
30.0,1.2,1.0,-10.754685398621119,28.57551114909456,-10.754685398621119,28.57551114909456,5.867362878076025,-1.967942859661633,-0.08331223764217276
31.0,1.24,1.0,-10.729717331882277,28.58248630657012,-10.729717331882277,28.58248630657012,5.867213871793943,-1.964043337053356,-0.07456798441738761
32.0,1.28,1.0,-10.704671709659861,28.589524266341424,-10.704671709659861,28.589524266341424,5.867066920770924,-1.9588841633953553,-0.06658139240882618
33.0,1.32,1.0,-10.679510324199304,28.596601082373944,-10.679510324199304,28.596601082373944,5.866921982775617,-1.9524751786072576,-0.05973940462277147
34.0,1.36,1.0,-10.654251493111412,28.603734207993995,-10.654251493111412,28.603734207993995,5.8667790167258245,-1.9448569985667694,-0.05408230025793951
35.0,1.4000000000000001,1.0,-10.628909540233611,28.610912753709112,-10.628909540233611,28.610912753709112,5.866637982649677,-1.9360973065194909,-0.049177382094707844
36.0,1.44,1.0,-10.603492328506329,28.618134124475503,-10.603492328506329,28.618134124475503,5.8664988416483785,-1.9262911650481036,-0.04505517763200524
37.0,1.48,1.0,-10.578009291622655,28.625381837121477,-10.578009291622655,28.625381837121477,5.86636155586043,-1.9159424706612476,-0.04173381980507686
38.0,1.52,1.0,-10.552463914433828,28.63266817383176,-10.552463914433828,28.63266817383176,5.866226088427289,-1.9051741154312745,-0.03921878884591979
39.0,1.56,1.0,-10.526866887473687,28.6399924402533,-10.526866887473687,28.6399924402533,5.866092403460374,-1.8941122524191603,-0.03750213428315083
40.0,1.6,1.0,-10.50119897781843,28.64736365776801,-10.50119897781843,28.64736365776801,5.865960466009365,-1.8789019068205528,-0.03656273310921774
41.0,1.6400000000000001,1.0,-10.47540800378273,28.65478832382783,-10.47540800378273,28.65478832382783,5.8658302420317465,-1.8596828271256265,-0.036365171413000344
42.0,1.68,1.0,-10.449496254445814,28.66224854448366,-10.449496254445814,28.66224854448366,5.865701698363517,-1.8365868699306263,-0.03686041532126838
43.0,1.72,1.0,-10.423444864582125,28.669725692239336,-10.423444864582125,28.669725692239336,5.865574802691033,-1.8097349889736076,-0.037983292060700065
44.0,1.76,1.0,-10.397272823125029,28.677236098793106,-10.397272823125029,28.677236098793106,5.865449523523932,-1.7792339789636142,-0.039106168800131756
45.0,1.8,1.0,-10.370956539435966,28.684758601871767,-10.370956539435966,28.684758601871767,5.865325830169072,-1.7451743988933124,-0.040229045539563434
46.0,1.84,1.0,-10.344544147074007,28.692299146822094,-10.344544147074007,28.692299146822094,5.865203692705469,-1.7076280915451165,-0.040822013092508005
47.0,1.8800000000000001,1.0,-10.317958551661762,28.69984199294263,-10.317958551661762,28.69984199294263,5.86508308196016,-1.6666476027961166,-0.04078512259769191
48.0,1.92,1.0,-10.291240806857596,28.70738552028689,-10.291240806857596,28.70738552028689,5.86496396948498,-1.6225693693795697,-0.04007983286190922
