frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.14471204700831,18.320647380341814,-24.14471204700831,18.320647380341814,5.349247922083012,-2.2489875396828882,-0.22417313782509565
1.0,0.04,0.0,-24.129982329785943,18.339277070151887,-24.129982329785943,18.339277070151887,5.350050771913466,-2.2515246680617773,-0.22176806581387515
2.0,0.08,0.0,-24.11498255745532,18.3582063827963,-24.11498255745532,18.3582063827963,5.35085662237531,-2.254728578267281,-0.21891370855276207
3.0,0.12,0.0,-24.099740965165694,18.3774001745247,-24.099740965165694,18.3774001745247,5.351664639987905,-2.2585427605966846,-0.21570186304776673
4.0,0.16,0.0,-24.084252838089522,18.396855207581243,-24.084252838089522,18.396855207581243,5.352474223013863,-2.2629188040527914,-0.21220723196099384
5.0,0.2,0.0,-24.068536822852966,18.416554486378494,-24.068536822852966,18.416554486378494,5.353285011499915,-2.2678154324483772,-0.2084892077691587
6.0,0.24,0.0,-24.05258779843313,18.436492946704263,-24.05258779843313,18.436492946704263,5.3540969057365455,-2.2731864074133106,-0.20460294648871008
7.0,0.28,0.0,-24.036412640211005,18.45666552746024,-24.036412640211005,18.45666552746024,5.354910067797049,-2.2789884223072825,-0.2005942244233177
8.0,0.32,0.0,-24.0200174840771,18.47704611470521,-24.0200174840771,18.47704611470521,5.35572491248089,-2.2851770957814197,-0.19651364087562367
9.0,0.36,0.0,-24.003428327269592,18.497616481584508,-24.003428327269592,18.497616481584508,5.356542072414752,-2.2917047437606604,-0.19240344321199954
10.0,0.4,1.0,-23.98663884536402,18.518361843673834,-23.98663884536402,18.518361843673834,5.3573623347280135,-2.2985191120664834,-0.18832121543664818
11.0,0.44,1.0,-23.969660566460377,18.539256698815656,-23.969660566460377,18.539256698815656,5.3581865874396435,-2.305563149229154,-0.1843146606096041
12.0,0.48,1.0,-23.952488060684885,18.56029016174778,-23.952488060684885,18.56029016174778,5.359015761723505,-2.316275040825561,-0.1776408395190249
13.0,0.52,1.0,-23.935128730160248,18.58146349035864,-23.935128730160248,18.58146349035864,5.35985078660075,-2.3276231402615024,-0.17112235547133145
14.0,0.56,1.0,-23.917577815077337,18.602779008690344,-23.917577815077337,18.602779008690344,5.360692544839991,-2.3395311648303867,-0.16476444331939835
15.0,0.6,1.0,-23.899838512392797,18.62422999670085,-23.899838512392797,18.62422999670085,5.361541817838841,-2.3513205834724973,-0.1585671030632256
16.0,0.64,1.0,-23.88190184392136,18.64582639635672,-23.88190184392136,18.64582639635672,5.362399245599089,-2.362977260496397,-0.15253186204513045
17.0,0.68,1.0,-23.86378009100038,18.667562283127587,-23.86378009100038,18.667562283127587,5.363265281705273,-2.374501195902086,-0.1466587202651128
18.0,0.72,1.0,-23.84548018609019,18.68942910554739,-23.84548018609019,18.68942910554739,5.364140152192878,-2.3858776051984343,-0.140949116258637
19.0,0.76,1.0,-23.826997019263594,18.711424666567236,-23.826997019263594,18.711424666567236,5.36502382264363,-2.3971064883854405,-0.13537985417588694
20.0,0.8,1.0,-23.808336047318726,18.73353761673864,-23.808336047318726,18.73353761673864,5.365915979926874,-2.408172977554616,-0.12992911277420519
