frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-2.424274160839921,-30.819463895679764,-2.3728005162049395,-30.823702536174057,3.2195239017104456,-2.030613606966291,0.2021394523785025
1.0,0.04,0.0,False,-2.4348662772249563,-30.81853928034109,-2.3929689458420325,-30.822118423136395,3.219947587997196,-2.0308775730509008,0.1991220824320008
2.0,0.08,0.0,False,-2.4455520981849004,-30.81759066780122,-2.413460123278706,-30.82044689421386,3.220365390019619,-2.0311038296948523,0.19574117144383618
3.0,0.12,0.0,False,-2.456330820178997,-30.816618367171273,-2.4342801896721524,-30.818691965396475,3.2207810995745656,-2.031299918786277,0.1921396974647986
4.0,0.16,0.0,False,-2.4672013705688554,-30.81562223290686,-2.4553811294159478,-30.81685940930196,3.2211898043430582,-2.0314714967412737,0.18840001787485608
5.0,0.2,0.0,False,-2.478165774939817,-30.81460184515615,-2.47675406062575,-30.814964145855853,3.2215945748020096,-2.0316228890545065,0.18459742768740053
6.0,0.24,0.0,False,-2.499807754505189,-30.812634946187142,-2.4984189755351682,-30.812991588309025,3.221992627878612,-2.031757459999602,0.18118385987356278
7.0,0.28,0.0,False,-2.521738607920675,-30.810593625863756,-2.5203528449045085,-30.810950380022128,3.222385245297212,-2.031877865582055,0.17812961498749738
8.0,0.32,0.0,False,-2.5439530320619346,-30.80847986955972,-2.54256059613177,-30.808839962131685,3.222780696649324,-2.0319862306062637,0.17538079459003855
9.0,0.36,0.0,False,-2.5664425465548417,-30.80629539739317,-2.5650363240775773,-30.80665702452716,3.2231930706895375,-2.032084275151976,0.17289376661138534
10.0,0.4,1.0,False,-2.5892005917022582,-30.804041083420756,-2.5878098186494323,-30.80439796764903,3.2236246426186455,-2.0320984291865942,0.17063283208533694
11.0,0.44,1.0,False,-2.6122190977825093,-30.801718074817924,-2.610862291424034,-30.802066647514977,3.2240757331567513,-2.0317075482154427,0.16856850056155362
12.0,0.48,1.0,False,-2.6354861338396254,-30.799330403109067,-2.6342083334123814,-30.799663899579144,3.2245474856026104,-2.031327586417193,0.16354045672098674
13.0,0.52,1.0,False,-2.6589909034630064,-30.796881379418824,-2.6578187888325604,-30.7971955748695,3.2250391361126565,-2.03037064850559,0.15889727652168803
14.0,0.56,1.0,False,-2.682724357604499,-30.794374874391192,-2.6816648490941297,-30.794662771564493,3.2255515996232917,-2.0288329470956676,0.15458041619183613
15.0,0.6,1.0,False,-2.7066794269907466,-30.791814992641125,-2.7057196260375274,-30.79206195560533,3.2260833384170913,-2.0267094252335065,0.15056474602892322
16.0,0.64,1.0,False,-2.730847199978668,-30.789205676969356,-2.729957627508513,-30.78941105122467,3.226635931886963,-2.024020973076971,0.1465480433108335
17.0,0.68,1.0,False,-2.755220903676427,-30.786550554830765,-2.7543563721634463,-30.78672719951166,3.2272092897767894,-2.0207879018781494,0.1427726933050713
18.0,0.72,1.0,False,-2.7797914758342257,-30.783852222804686,-2.778905310761696,-30.7840111194294,3.227804268035674,-2.017292712073264,0.13916273427108392
19.0,0.76,1.0,False,-2.8045529658397768,-30.781112562803926,-2.803628591688191,-30.781268406827806,3.228421232655047,-2.013737447084764,0.13579120306153256
20.0,0.8,1.0,False,-2.8295005062722796,-30.77833224060679,-2.8285420873262948,-30.778498325276338,3.229059148193828,-2.0101353144312357,0.13261275339556394
21.0,0.84,1.0,False,-2.8546319289595194,-30.775512970560673,-2.8536553215165745,-30.775695495259587,3.2297170884100757,-2.006486314112679,0.1296273852731782
22.0,0.88,1.0,False,-2.8799460275939577,-30.77265441321124,-2.878973032099386,-30.772860303990463,3.2303927928393343,-2.002884181459151,0.12680340850117852
23.0,0.92,1.0,False,-2.9054437976710106,-30.769753686001113,-2.9044846271481646,-30.769982247292326,3.23108501484322,-1.999328916470651,0.12414082307956507
24.0,0.96,1.0,False,-2.93112397483509,-30.766809886714217,-2.930195178893624,-30.767059314861132,3.2317927902911054,-1.9957736514821505,0.12198969105420274
25.0,1.0,1.0,False,-2.956983280481231,-30.763819413369394,-2.956087793851657,-30.76407922739599,3.232515102620784,-1.9922183864936502,0.12032222487563544
26.0,1.04,1.0,False,-2.983015328785479,-30.760781207909137,-2.9821652755971644,-30.761049985098083,3.2332524113890493,-1.9886631215051502,0.11909259638573871
27.0,1.08,1.0,False,-3.009212734024824,-30.7576935940308,-3.00841271248733,-30.757966920380866,3.234002974733553,-1.9851078565166502,0.11827228257986606
28.0,1.12,1.0,False,-3.0355680225430675,-30.754555578371992,-3.0348318430110326,-30.75481920020026,3.234766053102681,-1.9815525915281496,0.11734772822589119
29.0,1.16,1.0,False,-3.0620741861828957,-30.751365964948402,-3.0613872595665637,-30.751629327273566,3.2355393899040865,-1.9779973265396493,0.11591118291157837
30.0,1.2,1.0,False,-3.088722828768098,-30.74812466723857,-3.088080953795743,-30.74837320003474,3.23632301519967,-1.9744420615511493,0.11389773263456753
31.0,1.24,1.0,False,-3.1155070193060848,-30.74482908932646,-3.11489461867303,-30.74507806521349,3.23711538429163,-1.9708867965626486,0.11127711342154192
32.0,1.28,1.0,False,-3.1424223934881015,-30.74147731845478,-3.1418267791493624,-30.741731742597956,3.2379167157820214,-1.9673315315741486,0.10801484429232759
33.0,1.32,1.0,False,-3.1694661974519067,-30.738065727778622,-3.168881205800069,-30.73834213174347,3.238727038894679,-1.9638479840705463,0.10411894500263635
34.0,1.36,1.0,False,-3.196634310764016,-30.73459226756155,-3.1960524271862747,-30.734896499632818,3.239546438224212,-1.9607682407870946,0.09961133674543154
35.0,1.4000000000000001,1.0,False,-3.2239266793697428,-30.73105138961426,-3.2233302473308507,-30.731405040053012,3.2403743216243974,-1.9581347143171184,0.09453518481986647
36.0,1.44,1.0,False,-3.2513414521403763,-30.72744099693723,-3.2507138897695143,-30.727827870362777,3.2412086004661145,-1.9559773520789945,0.08894940582171902
37.0,1.48,1.0,False,-3.278879452569072,-30.72375603249326,-3.2782343915993444,-30.72418050550957,3.2420473985071445,-1.9543138520718164,0.08336362682357157
38.0,1.52,1.0,False,-3.3065400619165057,-30.719994010727635,-3.3058945560891857,-30.720439422943173,3.2428889219969714,-1.953149271249503,0.07780297752793194
39.0,1.56,1.0,False,-3.334323471534628,-30.71615161548725,-3.333681089444235,-30.716611137812446,3.2437314086192224,-1.952476114753166,0.07252564629601807
40.0,1.6,1.0,False,-3.3622289056850607,-30.71222710646941,-3.361603314229564,-30.712679669853397,3.24457468719943,-1.9522740713307183,0.06728924786032554
41.0,1.6400000000000001,1.0,False,-3.3902556391181324,-30.708218425709685,-3.3896434542727145,-30.70865888058738,3.2454161607665077,-1.949491564702792,0.062125886277294325
42.0,1.68,1.0,False,-3.418401934312172,-30.704126791791612,-3.4178126233886807,-30.70454345632982,3.246258112774747,-1.9424044901184607,0.0569625246942631
43.0,1.72,1.0,False,-3.4466630948611594,-30.69995337155893,-3.4460934819711238,-30.700349503176124,3.247099793633734,-1.9308938713941317,0.05179916311123187
44.0,1.76,1.0,False,-3.4750343724991954,-30.69569872603482,-3.4744987115994244,-30.696075784099122,3.247941473123924,-1.9148411140682726,0.04663580152820064
45.0,1.8,1.0,False,-3.5035116094176773,-30.691365225413996,-3.5030122028410347,-30.691726900436645,3.2487827476380544,-1.8941325499951909,0.041472439945169415
46.0,1.84,1.0,False,-3.532091478847083,-30.68695361781058,-3.531624315094638,-30.687309551696032,3.249623852627456,-1.8686632705165864,0.03630907836213818
47.0,1.8800000000000001,1.0,False,-3.56077315486238,-30.682465522800843,-3.560323136903947,-30.68281989726401,3.2504658500418544,-1.8383402042554067,0.031145716779106956
48.0,1.92,1.0,False,-3.5895541819421455,-30.677901454190668,-3.589107157638206,-30.678272882950075,3.251309549618755,-1.8030846838931438,0.026133506112039347
49.0,1.96,1.0,False,-3.6184359935366994,-30.673261389851405,-3.617978610107585,-30.673638322177958,3.2521569842112994,-1.76283540221604,0.021544749338195505
50.0,2.0,1.0,False,-3.6474180245091645,-30.668544945879752,-3.6469306955475327,-30.66894263098339,3.2530080432773034,-1.7175507466622029,0.017401396117195867
51.0,2.04,1.0,False,-3.676502923190664,-30.663754107918987,-3.675981877953026,-30.6641519862158,3.2538642069718735,-1.6672094076268886,0.014195112632312644
52.0,2.08,1.0,False,-3.705691172871927,-30.65888979713575,-3.70514189044098,-30.659289835480322,3.2547256992923503,-1.6118105839886598,0.012005691666271528
53.0,2.12,1.0,False,-3.7349832892799744,-30.653954699610384,-3.7344039212661047,-30.65433870161787,3.255592025265719,-1.5513735649433567,0.010867722305240374
54.0,2.16,1.0,False,-3.7643802970992795,-30.64895092749343,-3.763793409511218,-30.64930879544423,3.25646346839451,-1.4859373195447056,0.010798458266202045
55.0,2.2,1.0,False,-3.7938812306139824,-30.643884706422043,-3.7933010522965382,-30.644194900410916,3.2573406531123963,-1.415559282468808,0.011789918709953833
56.0,2.24,1.0,False,-3.8234857254604795,-30.63876070408641,-3.8229460883375275,-30.63902768286825,3.2582242732375692,-1.3403128370204158,0.013805570683194102
57.0,2.2800000000000002,1.0,False,-3.853189636894273,-30.633586281281964,-3.8526950615885305,-30.63380213308048,3.2591152762828584,-1.2602845641551175,0.016770148489595772
58.0,2.32,1.0,False,-3.8829901304957635,-30.628366080703305,-3.882536417392473,-30.628533824484904,3.260014211647126,-1.1755714420147994,0.02059856866702773
59.0,2.36,1.0,False,-3.9128849956292466,-30.623103993135715,-3.9124742436505646,-30.623231389663562,3.2609223713941726,-1.0895628571231064,0.025158998805982394
60.0,2.4,1.0,False,-3.9428702993632245,-30.617802526496483,-3.9424888787693106,-30.617909890392742,3.2618396182679534,-1.0035542722314132,0.029828233810840012
61.0,2.44,1.0,False,-3.9729435023848394,-30.612464283930045,-3.972580138858998,-30.612578605291453,3.2627680381359663,-0.9175456873397198,0.03450859948098958
62.0,2.48,1.0,False,-4.003100034478023,-30.607088421799247,-4.002724903724764,-30.607233335366857,3.2637061481552383,-0.8315371024480267,0.039188965151139156
63.0,2.52,1.0,False,-4.03333866179314,-30.601674393750773,-4.032947320057372,-30.6018676291151,3.264654530474095,-0.7455285175563335,0.04386933082128872
64.0,2.56,1.0,False,-4.063660126616599,-30.596220466568752,-4.063247437734417,-30.59645573837439,3.2656124712886903,-0.6623024392925667,0.0485496964914383
65.0,2.6,1.0,False,-4.094063809003208,-30.59072449520703,-4.093631750584978,-30.59099266241262,3.2665793755961863,-0.5833809289852051,0.05323006216158787
66.0,2.64,1.0,False,-4.1245504523615555,-30.585182718307877,-4.124106285534306,-30.585474232180115,3.2675541783823423,-0.5088829628178405,0.05791042783173744
67.0,2.68,1.0,False,-4.155118467666919,-30.579589877283432,-4.154667941362547,-30.57989319942949,3.268535761175416,-0.4389271352520065,0.06259079350188701
68.0,2.72,1.0,False,-4.185771130692223,-30.573941770770194,-4.185319962054812,-30.57424782454727,3.269523227125457,-0.3736271144333951,0.06727115917203659
69.0,2.7600000000000002,1.0,False,-4.216506674062378,-30.568234502313793,-4.21607253045052,-30.568540625482704,3.270515230129913,-0.3130878090203064,0.07195152484218617
70.0,2.8000000000000003,1.0,False,-4.247323750846099,-30.562466460216367,-4.246914749903259,-30.56277570468464,3.2715104137376017,-0.2574022903897931,0.07663189051233574
71.0,2.84,1.0,False,-4.278218872355353,-30.556635742824668,-4.277841955711134,-30.55695034450205,3.2725077403185865,-0.20726244754351392,0.08116110526652169
72.0,2.88,1.0,False,-4.309188292438918,-30.550740423644175,-4.308828307218001,-30.551057354022483,3.273506468325711,-0.16272419776487715,0.08526686612748388
73.0,2.92,1.0,False,-4.340230130546401,-30.54477762800509,-4.33990419700311,-30.545104163721224,3.2745063703876376,-0.12381085807225657,0.08884116531979201
74.0,2.96,1.0,False,-4.371341688263707,-30.5387433306815,-4.371038297129076,-30.539087676094695,3.2755067719486823,-0.09051320684715453,0.09186373489996214
75.0,3.0,1.0,False,-4.402520314405499,-30.532632253123776,-4.4022352823553454,-30.533007275302737,3.276507373746623,-0.06279117024867155,0.09431990485314563
76.0,3.04,1.0,False,-4.433764287839943,-30.52643797686436,-4.433478087186773,-30.526854771103967,3.277507626233829,-0.04057527186313263,0.09619743429086468
77.0,3.08,1.0,False,-4.465072860833511,-30.520154668203848,-4.464769906453528,-30.520625721194698,3.2785074635432285,-0.023768390525073232,0.09750108263200531
78.0,3.12,1.0,False,-4.496446976207236,-30.513778265427582,-4.496128160544863,-30.51430244739952,3.2795063942111295,-0.011903300864260325,0.09827068874194342
79.0,3.16,1.0,False,-4.527883481392822,-30.507305909375805,-4.527547096945166,-30.507870553987818,3.2805032762389157,-0.004906619575941694,0.09852854887310865
80.0,3.2,1.0,False,-4.559382165661398,-30.500735650838738,-4.559037418010232,-30.501318772347698,3.281497460737074,-0.0026917657045295034,0.09831272107335176
81.0,3.24,1.0,False,-4.590941741764672,-30.49406578469843,-4.590598457682151,-30.494638665831054,3.282487999574249,-0.005161761108136927,0.09764302481082027
82.0,3.2800000000000002,1.0,False,-4.622562590197642,-30.48729495788592,-4.622236258640376,-30.48783394923642,3.283474667615744,-0.00892721926311948,0.09658623051663842
83.0,3.3200000000000003,1.0,False,-4.654243413447329,-30.480422480069084,-4.653943576328976,-30.48091692348357,3.2844570055859874,-0.012692677418102028,0.09525118866707348
84.0,3.36,1.0,False,-4.68598148028358,-30.473449572931766,-4.685705754044558,-30.473908247151734,3.285435195676322,-0.01645813557308458,0.09373828193516165
85.0,3.4,1.0,False,-4.717774217942613,-30.466378665916793,-4.717523824083412,-30.466814832186895,3.2864101124840084,-0.020223593728067132,0.09204561862734141
86.0,3.44,1.0,False,-4.74961891979494,-30.459213176646074,-4.749390619491356,-30.459638747759364,3.287381855963487,-0.023989051883049683,0.0901561690222437
87.0,3.48,1.0,False,-4.781513251312993,-30.451957457951774,-4.781307419949442,-30.45237567616632,3.2883512317066477,-0.027754510038032233,0.08805976128204855
88.0,3.52,1.0,False,-4.813452625608914,-30.44461547383561,-4.8132589622000905,-30.445028465209578,3.2893181865706267,-0.03151996819301479,0.08574647698740477
89.0,3.56,1.0,False,-4.845433491925376,-30.437190352758783,-4.845246895743626,-30.43760046888895,3.290283698019127,-0.03501354376167674,0.0832072503379248
90.0,3.6,1.0,False,-4.877456738211612,-30.429684757232625,-4.877267211194523,-30.430090576823133,3.2912479051028005,-0.03815451470344642,0.08043895893776211
91.0,3.64,1.0,False,-4.909523152769457,-30.42210055246535,-4.909329138385822,-30.422498390369753,3.292210640538299,-0.04092213353584497,0.07744900723957843
92.0,3.68,1.0,False,-4.941634723222474,-30.414439436989145,-4.941436104380739,-30.414825760193747,3.293171112791102,-0.04330283000183176,0.07425161804492694
93.0,3.72,1.0,False,-4.973792158933178,-30.406705060980926,-4.973569375895509,-30.40707212395872,3.294129043194898,-0.04528942483976134,0.07085248504717437
94.0,3.7600000000000002,1.0,False,-5.005996967283509,-30.398901032418905,-5.005733105810057,-30.399240591638456,3.2950834232282307,-0.046268292321420774,0.06725880561984454
95.0,3.8000000000000003,1.0,False,-5.038248997161912,-30.391031270299187,-5.037961463193157,-30.391346696364014,3.2960338669996565,-0.04625044454494365,0.06347090150049846
96.0,3.84,1.0,False,-5.070548091749449,-30.383099920988897,-5.070254384219703,-30.38338857974687,3.2969795740727843,-0.045265653677860306,0.059596030523133774
97.0,3.88,1.0,False,-5.102892796071225,-30.375111318135737,-5.10261789447455,-30.37536647752108,3.297920606786828,-0.043361012490355455,0.05565425336593292
98.0,3.92,1.0,False,-5.135280979636803,-30.367068671071596,-5.13503921276718,-30.367297540075953,3.298857301458655,-0.04059873698220585,0.051800212001118534
99.0,3.96,1.0,False,-5.167711512645646,-30.358975212747108,-5.16751185405372,-30.35918415102727,3.2997904268946203,-0.03705453149625048,0.04805026450945663
100.0,4.0,1.0,False,-5.200183910538878,-30.350833297208922,-5.200019224406073,-30.351033085572055,3.30072062285652,-0.03281614361047498,0.044412661728395114
101.0,4.04,1.0,False,-5.232692882474661,-30.34264389992255,-5.232557251657422,-30.342845734409945,3.3016489632105803,-0.028325968339934348,0.04089002661193468
102.0,4.08,1.0,False,-5.265234732476571,-30.33440982616569,-5.265120885925352,-30.334623758984996,3.3025768823493826,-0.023618253892148385,0.037488576105235545
103.0,4.12,1.0,False,-5.2978055886228255,-30.326132630408935,-5.297706123602096,-30.326356642488165,3.303505871437219,-0.01872842095747057,0.03422359666381074
104.0,4.16,1.0,False,-5.330402628243309,-30.31781311070462,-5.330305238992786,-30.31804408238934,3.304437193912917,-0.013838588022792754,0.031117186982490504
105.0,4.2,1.0,False,-5.3630240060268966,-30.309450890681543,-5.362929482635619,-30.309679520718404,3.3053719345606645,-0.008948755088114938,0.028175492443880287
106.0,4.24,1.0,False,-5.395668462113935,-30.301046985315814,-5.395560154486766,-30.301263326213945,3.3063113707671405,-0.004058922153437124,0.025403240594750225
107.0,4.28,1.0,False,-5.428334184322336,-30.29260203116743,-5.428214734240717,-30.292813768421457,3.3072563442558565,0.0008309107812406916,0.0227977229626751
108.0,4.32,1.0,False,-5.463220760027725,-30.283826162982237,-5.460897312083349,-30.28431732419677,3.308207831112798,0.005720743715918507,0.02037196190650838
