frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.505005361548285,16.418309942837052,26.505005361548285,16.418309942837052,0.9766991126413329,-1.9775755642393722,-0.2768445386035394
1.0,0.04,0.0,26.527065555438337,16.385185121119562,26.527065555438337,16.385185121119562,0.9780199050964834,-1.971177722623067,-0.2725475857846401
2.0,0.08,0.0,26.54734441698404,16.35179488449837,26.54734441698404,16.35179488449837,0.9795517644210325,-1.96387216990966,-0.2673985099784256
3.0,0.12,0.0,26.570769305108257,16.31974184939683,26.570769305108257,16.31974184939683,0.9812981290578521,-1.955747739882079,-0.26171125509352117
4.0,0.16,0.0,26.59564698553849,16.281891679208194,26.59564698553849,16.281891679208194,0.9832553088769657,-1.9469549640514892,-0.25575871208036244
5.0,0.2,0.0,26.613381892394237,16.24893270102876,26.613381892394237,16.24893270102876,0.9854276882231766,-1.9377209458622988,-0.24968425446901585
6.0,0.24,0.0,26.635854930985314,16.217085815241614,26.635854930985314,16.217085815241614,0.9878007630467319,-1.9282984217780106,-0.24368389266186236
7.0,0.28,0.0,26.662037206533686,16.184954119106475,26.662037206533686,16.184954119106475,0.9903758363643481,-1.9189651049825052,-0.2378087468282247
8.0,0.32,0.0,26.685947662249575,16.15238402777754,26.685947662249575,16.15238402777754,0.993133312481109,-1.9100140442124698,-0.23225383856701587
9.0,0.36,0.0,26.710987178255944,16.119321945071185,26.710987178255944,16.119321945071185,0.9960683693803044,-1.901738399360814,-0.22700031102708276
10.0,0.4,1.0,26.73527458504496,16.084742177487033,26.73527458504496,16.084742177487033,0.9991587068675911,-1.8944083737778892,-0.22231568350320444
11.0,0.44,1.0,26.760628530685313,16.04912349846652,26.760628530685313,16.04912349846652,1.0023912584325823,-1.888257307131441,-0.21811036324779912
12.0,0.48,1.0,26.80764149463198,15.972792626375377,26.80764149463198,15.972792626375377,1.007429226874954,-1.8778886575252145,-0.21114540837637433
13.0,0.52,1.0,26.854227523643562,15.898387431621293,26.854227523643562,15.898387431621293,1.012881237779464,-1.8687028698181234,-0.20473346154952948
14.0,0.56,1.0,26.902208455758135,15.82819797145335,26.902208455758135,15.82819797145335,1.0187200719892993,-1.8611807563033675,-0.19879738714555067
15.0,0.6,1.0,26.94635736631979,15.759763205301272,26.94635736631979,15.759763205301272,1.0249036677984473,-1.8557341567733114,-0.193316515821237
16.0,0.64,1.0,26.99174498016859,15.697003780309956,26.99174498016859,15.697003780309956,1.0313879129421082,-1.852798966736256,-0.1881828716592281
17.0,0.68,1.0,27.032077785314634,15.636234949617606,27.032077785314634,15.636234949617606,1.0381165941660506,-1.8526580194685836,-0.18341932595808802
18.0,0.72,1.0,27.074543274182435,15.575089631566868,27.074543274182435,15.575089631566868,1.0450278963975443,-1.8556603079622456,-0.17889343691609402
19.0,0.76,1.0,27.11560549793282,15.515337544808697,27.11560549793282,15.515337544808697,1.0520425077270807,-1.8620553660718688,-0.1747529262741637
20.0,0.8,1.0,27.154329319143727,15.456585584055423,27.154329319143727,15.456585584055423,1.059087146279596,-1.8719392606836405,-0.17084659151387077
21.0,0.84,1.0,27.19343947343716,15.395831112024108,27.19343947343716,15.395831112024108,1.0660800152711687,-1.8853157235261513,-0.1675932785414646
22.0,0.88,1.0,27.232133624322977,15.339480862697062,27.232133624322977,15.339480862697062,1.0729439910014977,-1.9020669577444231,-0.16482118942003682
23.0,0.92,1.0,27.269680013777958,15.279214104595406,27.269680013777958,15.279214104595406,1.0796141449519931,-1.9219986849078645,-0.16238893660001463
