frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.306681165229808,10.656861122084965,29.290730657409316,10.708552557250545,1.2151121377967233,-1.909520518043501,0.2550948215908087
1.0,0.04,0.0,False,29.309920192858986,10.646173105260512,29.29704910781253,10.688349578426902,1.2159271922919488,-1.9083580455766564,0.2539432909043897
2.0,0.08,0.0,False,29.313175579257205,10.635369133424247,29.303405923282007,10.667796041376972,1.2167615479058018,-1.9073616406050753,0.2526192615380773
3.0,0.12,0.0,False,29.316445836103924,10.624449110085216,29.309823356004202,10.64686628669059,1.217617455830503,-1.906498089629705,0.2511630858020241
4.0,0.16,0.0,False,29.319730183001457,10.613414346025731,29.31628195217618,10.625606187803289,1.2184962318774628,-1.905742482526256,0.24959598148823062
5.0,0.2,0.0,False,29.323027881683196,10.602264014222154,29.322795994694623,10.603996080961501,1.219400809233314,-1.9050757703761538,0.24793930628586996
6.0,0.24,0.0,False,29.329577455803943,10.580312878382417,29.329354358634042,10.582045004313793,1.2203291019671132,-1.904483137353841,0.24617691433637706
7.0,0.28,0.0,False,29.336171400142895,10.558018116873537,29.335963284044745,10.559741330570386,1.2212817584565618,-1.9039528867549294,0.2443147732027376
8.0,0.32,0.0,False,29.342812185650306,10.535385589183273,29.342607890877694,10.537088923372982,1.22225546844736,-1.903475661215909,0.24234363509391482
9.0,0.36,0.0,False,29.34949686351091,10.512420895927743,29.349289305079253,10.514101469490365,1.2232493953456696,-1.903043885728224,0.24027806882356875
10.0,0.4,1.0,False,29.356224960815435,10.489130355864356,29.356004868500563,10.490760696186369,1.2242604066436782,-1.902651362557601,0.23809088174903884
11.0,0.44,1.0,False,29.36299454399358,10.465522753149823,29.362775972737534,10.46709006301343,1.2252867000741716,-1.9026259537052261,0.23582013499734367
12.0,0.48,1.0,False,29.369805320120918,10.44160522376177,29.369582495541025,10.443107201829223,1.2263276051627727,-1.9021472145509504,0.23187511747484094
13.0,0.52,1.0,False,29.376655850898953,10.417387397214737,29.37645456386356,10.418838236784074,1.2273811667569634,-1.9028646018027096,0.22782004811099013
14.0,0.56,1.0,False,29.38354621960642,10.392882998574722,29.383354812470845,10.39425466087977,1.2284459106596382,-1.9048816703944287,0.2235743509228035
15.0,0.6,1.0,False,29.39047642267201,10.368104315142677,29.39029102252591,10.369410247106048,1.22951739690686,-1.9082803686113592,0.21924447906345704
16.0,0.64,1.0,False,29.3974455364101,10.343064419422232,29.397261409654227,10.344312451101619,1.2305941219014276,-1.913107101491334,0.2147596989378872
17.0,0.68,1.0,False,29.404451692384768,10.317773333658742,29.404272896034755,10.318952181045203,1.2316731210709855,-1.919386463623928,0.21008007360886174
18.0,0.72,1.0,False,29.411492919691785,10.292241811017687,29.411319122603135,10.293345238553016,1.2327541379698452,-1.9270970201940876,0.2051526736023142
19.0,0.76,1.0,False,29.418566004500995,10.266477089193357,29.41840194665982,10.267540538332817,1.2338344722566923,-1.9362007194807849,0.19995270498999354
20.0,0.8,1.0,False,29.42567058305157,10.240491757425344,29.42552153880074,10.241535951737893,1.2349130106493549,-1.946609302187402,0.19444472339326827
21.0,0.84,1.0,False,29.432807339444206,10.21429128317625,29.432665119619585,10.215321843261465,1.2359885529155652,-1.958227545247108,0.18864121391556588
22.0,0.88,1.0,False,29.439974993547548,10.187881937042379,29.439843688458843,10.188888119615063,1.2370603466332792,-1.9708932307088896,0.1825179328410481
23.0,0.92,1.0,False,29.447172290120367,10.16127178395402,29.447035995918217,10.162260452777602,1.2381262763539969,-1.9834251973286354,0.17608665336719406
24.0,0.96,1.0,False,29.454398261510004,10.134468434494131,29.454258496764837,10.135426296716451,1.2391864049107733,-1.9959571639483813,0.16950956444263474
25.0,1.0,1.0,False,29.461651334995203,10.107476242255622,29.461505176527243,10.108416011431611,1.2402397744031035,-2.0084891305681274,0.16281890344561054
26.0,1.04,1.0,False,29.46892841729125,10.08030082000791,29.46879534284487,10.081205030366016,1.2412899582053487,-2.0210210971878735,0.1560439961340749
27.0,1.08,1.0,False,29.476229003951815,10.05294645686638,29.476105604790956,10.053809643629004,1.2423368031495425,-2.033553063807619,0.1492438692925889
28.0,1.12,1.0,False,29.483540696154588,10.025419378010293,29.483443158335785,10.02624049707326,1.2433842716226728,-2.0460850304273652,0.1424429676361861
29.0,1.16,1.0,False,29.49085321496527,9.997722035581255,29.490804807889138,9.99850839449424,1.2444326108786927,-2.058616997047111,0.13571494508495127
30.0,1.2,1.0,False,29.498154968601543,9.969857922327623,29.498185754997007,9.970626423709248,1.2454854202092749,-2.071148963666857,0.12911341046659972
31.0,1.24,1.0,False,29.50543509017732,9.941827041994916,29.505569444057226,9.942606307013046,1.2465446193908394,-2.083680930286603,0.12268619235073511
32.0,1.28,1.0,False,29.512681130942607,9.913634029223395,29.512971572885814,9.914423848704626,1.2476108969127861,-2.0962128969063487,0.11644926569805353
33.0,1.32,1.0,False,29.519882937378622,9.885278982135972,29.52027230268936,9.88609025219812,1.2486850978618202,-2.108744863526095,0.11046683854597941
34.0,1.36,1.0,False,29.527029866129116,9.856760390132203,29.52747370283571,9.857589686058192,1.249768690802528,-2.1202513160780616,0.1047349572059512
