frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.810803528391883,-3.7294803000865926,-30.812316085046685,-3.7825272237748355,4.592114340246482,-2.0055082002548272,0.22876271332772893
1.0,0.04,0.0,False,-30.810511243988255,-3.718493567422253,-30.81169698102601,-3.761836798412847,4.592785871023336,-2.0062027885928106,0.22624071684272287
2.0,0.08,0.0,False,-30.810222218903366,-3.707395576894295,-30.811088644031773,-3.740737452866883,4.593483496991263,-2.007085193157007,0.22330221739542372
3.0,0.12,0.0,False,-30.80993639239876,-3.6961869468070025,-30.81049079560641,-3.719246199020132,4.594206180930191,-2.0081015193999177,0.220038933585715
4.0,0.16,0.0,False,-30.809653705331407,-3.6848713439120395,-30.809903166812248,-3.697376284277436,4.594953218892703,-2.009207734314402,0.21649987063259096
5.0,0.2,0.0,False,-30.809374100099628,-3.6734526294426173,-30.80932549782815,-3.6751578421674242,4.595724115541396,-2.0103720566397367,0.21275427178434464
6.0,0.24,0.0,False,-30.808804923822553,-3.6509716554750784,-30.808757537566482,-3.6525731714362135,4.596516765611318,-2.0115621882646377,0.2088243689898678
7.0,0.28,0.0,False,-30.80824525378786,-3.628163855507815,-30.808199043309173,-3.6297096431985887,4.597328966830053,-2.0127540681827605,0.20477494335403315
8.0,0.32,0.0,False,-30.807694853650222,-3.6050437175545387,-30.8076497803619,-3.606517906108661,4.598159087010002,-2.013826760109071,0.2006178848428546
9.0,0.36,0.0,False,-30.807153494839852,-3.5816221097682317,-30.80710952172524,-3.583030917857373,4.599005356624875,-2.0147972908995424,0.1964110724755517
10.0,0.4,1.0,False,-30.80662095624514,-3.557910326052227,-30.80657804778186,-3.559265484748395,4.5998663230134955,-2.0156795916181527,0.1921640176862856
11.0,0.44,1.0,False,-30.80609702391073,-3.53391952124484,-30.80605514599885,-3.5352365101319125,4.600739911113486,-2.016485170535145,0.18795040862023124
12.0,0.48,1.0,False,-30.80558149075014,-3.5096625554229504,-30.80554061064438,-3.5109509987729584,4.601624302801095,-2.017956387531578,0.18065612668150885
13.0,0.52,1.0,False,-30.805074156272124,-3.4851449809822963,-30.80503424251775,-3.486415935380841,4.602517338334843,-2.019382434482887,0.17339449219029018
14.0,0.56,1.0,False,-30.804574826320053,-3.460374095268915,-30.80453584869233,-3.461608513370747,4.603417885797205,-2.0207663670874996,0.16627396757065901
15.0,0.6,1.0,False,-30.804083312823547,-3.4353564380394785,-30.80404524227043,-3.4365466634013804,4.604324156577103,-2.0221081853454157,0.15938053879312966
16.0,0.64,1.0,False,-30.80359943356166,-3.410097912342766,-30.803562242149646,-3.411258989286177,4.605234294103071,-2.023410081268125,0.15268733758197237
17.0,0.68,1.0,False,-30.803123011937146,-3.384602824741255,-30.80308667279995,-3.385746547395421,4.606146858408542,-2.0246720548556274,0.14619657809969777
18.0,0.72,1.0,False,-30.802653876761006,-3.358876145526587,-30.802618364051014,-3.3600163243513843,4.607059585663156,-2.0258958062045984,0.13987797795779167
19.0,0.76,1.0,False,-30.80219186204693,-3.33292237368979,-30.802157150889183,-3.3340381632614733,4.607969762406778,-2.026997648572174,0.13373569208664704
20.0,0.8,1.0,False,-30.80173680681503,-3.306747960053358,-30.801702873263622,-3.3078366883335715,4.608875442825372,-2.027921471806238,0.12774925946159782
21.0,0.84,1.0,False,-30.801288554904374,-3.280359175932384,-30.80125537590113,-3.281421702084558,4.609774504473874,-2.028642358337345,0.12191416922036721
22.0,0.88,1.0,False,-30.80084695479394,-3.2537568671383728,-30.800814508129182,-3.2547905465152964,4.610666371353641,-2.029136242379465,0.11621352929709157
23.0,0.92,1.0,False,-30.800411859431446,-3.2269437306353708,-30.800380123706834,-3.2279575274116143,4.6115497202699824,-2.029378287918638,0.1106580248967426
24.0,0.96,1.0,False,-30.799983126069744,-3.1999212595342352,-30.79995208066291,-3.2009244451760686,4.612424648011374,-2.0291943996854456,0.10553869466359841
25.0,1.0,1.0,False,-30.79956061611031,-3.1726909628361053,-30.799530241141362,-3.173689963369992,4.613290080041004,-2.0285721824789174,0.10088190722009956
26.0,1.04,1.0,False,-30.79914419495354,-3.1452513692268678,-30.79911447125322,-3.1462700380706714,4.614146807413324,-2.0275005295176234,0.0966924573561982
27.0,1.08,1.0,False,-30.798733731855524,-3.117599821227077,-30.798704640934908,-3.11863359255205,4.614994801362536,-2.0259728494572657,0.09297861766247346
28.0,1.12,1.0,False,-30.798329099790866,-3.0897340262777195,-30.798300623812594,-3.0908020458623935,4.615835590346117,-2.023984421038779,0.08972517953932814
29.0,1.16,1.0,False,-30.797930175321365,-3.0616508879985047,-30.797902297072287,-3.0627691422388943,4.616670089888044,-2.021540467221293,0.08694168353481942
30.0,1.2,1.0,False,-30.797536838470194,-3.033348038895539,-30.797509541335344,-3.0345048995820467,4.617499828357768,-2.0186506310105505,0.08455846011633371
31.0,1.24,1.0,False,-30.797148972601384,-3.004821757686517,-30.797122240539196,-3.0060011586319573,4.618326241509902,-2.01541880988743,0.08257320205315163
32.0,1.28,1.0,False,-30.796766464304298,-2.976067848292289,-30.796740281822988,-2.9772546740868604,4.6191511282389595,-2.0118507843914695,0.08094052988281883
