frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.107316865698206,18.368307425528187,-24.145000427187917,18.320802492310072,5.33068106194964,-2.2489875409371236,0.24094604958972896
1.0,0.04,0.0,False,-24.099536502216584,18.37806791527948,-24.130269577141387,18.339431566722467,5.331571157436827,-2.251524669307987,0.2390106851043382
2.0,0.08,0.0,False,-24.091678441164877,18.38790909987447,-24.11526774308587,18.35835943549632,5.332472415865177,-2.25472857950763,0.2367248487042177
3.0,0.12,0.0,False,-24.083744046099724,18.397827108922925,-24.100023076388016,18.377550875936016,5.333381459851017,-2.2585427618318983,0.23412575319715065
4.0,0.16,0.0,False,-24.07573675108219,18.40781781188514,-24.084530795144644,18.39700258765241,5.334296246159787,-2.2629188052839555,0.23125693096675407
5.0,0.2,0.0,False,-24.067658177645068,18.417877246428308,-24.068809575241403,18.41669759505184,5.3352140503463765,-2.2678154336759415,0.2281339940011285
6.0,0.24,0.0,False,-24.051738557747193,18.437745945046334,-24.05285432132686,18.436630853787246,5.3361326022439375,-2.2731864086378724,0.22478503726641785
7.0,0.28,0.0,False,-24.03559607571897,18.45783244927852,-24.036672013802924,18.4567973920394,5.3370496550269015,-2.278988423529146,0.2212235365700851
8.0,0.32,0.0,False,-24.019238371295742,18.47812230018175,-24.020268885578496,18.47717118131057,5.337963913800842,-2.2851770970009433,0.2174862629488974
9.0,0.36,0.0,False,-24.002670101395413,18.498604460446575,-24.003671095924375,18.497734138545038,5.338873915666778,-2.291704744978061,0.2136151998894754
10.0,0.4,1.0,False,-23.985896660259062,18.519267592856885,-23.986872443273878,18.518471591860017,5.339778756220663,-2.2985191132621403,0.20963235640082464
11.0,0.44,1.0,False,-23.968920933413685,18.540102811866465,-23.969884608311226,18.53935817710835,5.34067893516036,-2.3055631504092413,0.20560382643554515
12.0,0.48,1.0,False,-23.951747394847008,18.56110115980321,-23.952702274831005,18.560383113276483,5.341575237045566,-2.316275041964732,0.19893760873913072
13.0,0.52,1.0,False,-23.93438051754224,18.58225335626183,-23.935332994430365,18.581547795431874,5.342468018180024,-2.327623141363607,0.19222449663461086
14.0,0.56,1.0,False,-23.91682375032368,18.60355229353945,-23.917772107484378,18.602854638849095,5.343357839827481,-2.339531165884235,0.18542367646721078
15.0,0.6,1.0,False,-23.899078661720964,18.624991477285658,-23.900022942644792,18.62429704416582,5.34424584101047,-2.3513205844767233,0.1787469428576452
16.0,0.64,1.0,False,-23.881147810727892,18.64656623021463,-23.882076579942215,18.645885004157208,5.34513263381773,-2.3629772614528806,0.17222443749634858
17.0,0.68,1.0,False,-23.863033827877963,18.668272967634465,-23.863945397093442,18.667612681091473,5.346019162898897,-2.3745011968127065,0.16585751039525423
18.0,0.72,1.0,False,-23.84473967357287,18.690110495842795,-23.845636363450474,18.68947155308422,5.346904865027904,-2.3858776060633216,0.15961867611262356
19.0,0.76,1.0,False,-23.826268404059775,18.712075621338943,-23.82714444617434,18.711459491364405,5.347789577816014,-2.397106489204725,0.1535049958840289
20.0,0.8,1.0,False,-23.807623143488094,18.734165904927554,-23.808475121294514,18.733565159753322,5.348672211845434,-2.408172978329798,0.14749957381638637
21.0,0.84,1.0,False,-23.788807628954736,18.7563776692497,-23.789633082350022,18.755793874078705,5.349552711010234,-2.4190770734385403,0.14161350951185844
22.0,0.88,1.0,False,-23.76982691810131,18.778706732920618,-23.770630796962067,18.778132288726514,5.350429102631797,-2.429804380627871,0.13583406201187823
23.0,0.92,1.0,False,-23.75068536435158,18.801148865996826,-23.751466577475032,18.800595923568114,5.351300453053689,-2.44035489989779,0.13014803195742888
24.0,0.96,1.0,False,-23.731385171125464,18.823701291701596,-23.73214902978627,18.82316417588949,5.352165438132341,-2.450328433563346,0.12483627921246832
25.0,1.0,1.0,False,-23.711930694555793,18.846359699059427,-23.712674241195906,18.845847758323764,5.353023501884624,-2.459675480170439,0.11989873319866862
26.0,1.04,1.0,False,-23.69232506843824,18.86912208569204,-23.69305228277779,18.86862645170947,5.353874094663455,-2.4678482413053433,0.11536270479456102
27.0,1.08,1.0,False,-23.672571847740834,18.891985287342184,-23.67328876055455,18.89150470453732,5.3547173015332135,-2.4745258131590604,0.1112372840456575
28.0,1.12,1.0,False,-23.6526729568159,18.914947683860774,-23.653388305846402,18.914476144929747,5.355553449857925,-2.4795968687645087,0.10751716173823755
29.0,1.16,1.0,False,-23.632630100878647,18.938006268603555,-23.633334237963197,18.93754823583671,5.356383655746346,-2.4829787320032373,0.10419196051011041
30.0,1.2,1.0,False,-23.61244505844319,18.96115962882412,-23.613145203908033,18.960701972300516,5.357208597461048,-2.4846125652355027,0.1012541358656978
31.0,1.24,1.0,False,-23.59212070255836,18.98440447342312,-23.592813234001383,18.98395141271209,5.358028799539911,-2.4844656043144018,0.09867502011562489
32.0,1.28,1.0,False,-23.571659571371754,19.007737673685508,-23.57234765467852,19.007289092230284,5.358843272903893,-2.482532798539566,0.09639439278501755
33.0,1.32,1.0,False,-23.55106335021625,19.03115587946671,-23.55174299678781,19.03071865043104,5.359652236024222,-2.4788385784471143,0.09439783938287258
34.0,1.36,1.0,False,-23.53033383349042,19.054656260439558,-23.53099516216527,19.054240355738663,5.36045597348076,-2.4734373334076554,0.09261230918756316
