frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,27.068301805008876,-15.873899524623882,27.09746762651818,-15.828785499764436,2.094725959790271,-2.4232991492756235,0.1999878099031098
1.0,0.04,0.0,False,27.062173919846746,-15.88318845960183,27.086190623254907,-15.846478379731321,2.0957225630708467,-2.423552720282821,0.19621030665430725
2.0,0.08,0.0,False,27.055947369208965,-15.892564694070987,27.07462443764024,-15.864430516453089,2.0967198347867306,-2.4237700668604183,0.191852026092459
3.0,0.12,0.0,False,27.049623470810868,-15.902026787616661,27.06276340455198,-15.882654784643906,2.097715026254587,-2.4239584338943367,0.18704946499581204
4.0,0.16,0.0,False,27.043203856696078,-15.911574385017039,27.050608231209747,-15.90114350104638,2.0987065222790338,-2.424123255049015,0.18192263751167093
5.0,0.2,0.0,False,27.036689632162197,-15.921206735919395,27.03815650687822,-15.919904466104153,2.0996909696108665,-2.424268685479614,0.1765771915626051
6.0,0.24,0.0,False,27.023957520519563,-15.940207600591263,27.025406608873965,-15.938922069469507,2.1006676785677016,-2.424397956973479,0.1711260643749651
7.0,0.28,0.0,False,27.010942475447056,-15.959465703452178,27.012361514744466,-15.958198335355101,2.1016344222184826,-2.424513620941674,0.1656514826768648
8.0,0.32,0.0,False,26.997648221036158,-15.97897969786414,26.999032283626086,-15.977723535982065,2.102591567421562,-2.4246177185130504,0.16072435914857455
9.0,0.36,0.0,False,26.984079389454056,-15.998749248399424,26.98542732966295,-15.997502761620428,2.103537922071864,-2.4243788604881225,0.15626648548012143
10.0,0.4,1.0,False,26.970241277837122,-16.018773329093417,26.971547386823385,-16.017530244942957,2.1044735041492264,-2.423267343264617,0.152213873054255
11.0,0.44,1.0,False,26.956140071317954,-16.03905244288695,26.95741439844927,-16.03779501115497,2.105397365072376,-2.4212993140001537,0.14851366170889865
12.0,0.48,1.0,False,26.94178357823588,-16.059587966618725,26.943025127457382,-16.058317511201423,2.1063083470471406,-2.419150200388317,0.14102809063018812
13.0,0.52,1.0,False,26.927180442263985,-16.08038257802085,26.92838763912033,-16.07908445498466,2.1072050724919498,-2.4156882124703225,0.1339139712441736
14.0,0.56,1.0,False,26.912338868786232,-16.10143874045754,26.913506257148793,-16.10011984053202,2.1080878646977634,-2.410943150173243,0.12713677765224943
15.0,0.6,1.0,False,26.897268637799016,-16.12275740865537,26.898389003423457,-16.12140838868031,2.1089568677498183,-2.4049288854297943,0.12069650985441562
16.0,0.64,1.0,False,26.881979905741243,-16.144339752413945,26.883043235167452,-16.14297471783297,2.109812720130427,-2.3977286569993566,0.11456576352168231
17.0,0.68,1.0,False,26.866482331706937,-16.166185908415315,26.867485184971116,-16.164812830519093,2.1106555042138044,-2.3894049923741703,0.1087445386540495
18.0,0.72,1.0,False,26.850786671016873,-16.188293141178715,26.851727019053637,-16.186939060778453,2.111485643640347,-2.3800858363600015,0.10319325517424581
19.0,0.76,1.0,False,26.834902715173055,-16.210659107622085,26.83577497537081,-16.209341322785626,2.1123041826799356,-2.3698738682450196,0.09795106709825338
20.0,0.8,1.0,False,26.818841063719024,-16.233277381094407,26.819654788803494,-16.232008111796567,2.113112351829801,-2.3595870451146155,0.09325239743998646
21.0,0.84,1.0,False,26.802611111431474,-16.25614296450182,26.80337133418794,-16.254936026287265,2.113910200414257,-2.3493750769996335,0.08881583062736534
22.0,0.88,1.0,False,26.786223478343913,-16.279247025865384,26.786941084071966,-16.27810272717008,2.1146981379301715,-2.3392813731498046,0.0846022117653079
23.0,0.92,1.0,False,26.76968553598418,-16.30258151032382,26.77037285986659,-16.30149707159882,2.1154779141002065,-2.329305933565128,0.08061154085381417
24.0,0.96,1.0,False,26.7530049239223,-16.32613530560666,26.753664124838362,-16.325110085861713,2.1162512056856775,-2.319330493980452,0.07731974342220795
25.0,1.0,1.0,False,26.736187214676967,-16.349899062735997,26.73682809115446,-16.348920848727577,2.1170189705230165,-2.309355054395776,0.07470994115930804
26.0,1.04,1.0,False,26.719235563210507,-16.373864318575993,26.71985952826039,-16.37292980616186,2.1177824132791536,-2.299379614811099,0.07276886798969844
27.0,1.08,1.0,False,26.70215404563893,-16.398021218177778,26.70277927120431,-16.397119392832174,2.1185432085869413,-2.2894041752264234,0.07147098544588017
28.0,1.12,1.0,False,26.684944854975093,-16.422361536064816,26.68556781901399,-16.421492159561886,2.1193019905006083,-2.279428735641747,0.07078050154867067
29.0,1.16,1.0,False,26.667610540981,-16.44687573383942,26.668240286373038,-16.44603080888967,2.12006088814398,-2.2690418738774674,0.07063754609461192
30.0,1.2,1.0,False,26.65015272537039,-16.471556182130602,26.650780173672093,-16.470742651208365,2.120820981114542,-2.2584092634280184,0.07098797716551082
31.0,1.24,1.0,False,26.632571192774062,-16.49639693724512,26.633186622672415,-16.49562592603653,2.1215843957978304,-2.247560719248064,0.0713384082364097
32.0,1.28,1.0,False,26.614865765702202,-16.52139139011129,26.615474640900633,-16.520661921906907,2.1223538318003383,-2.236923175089144,0.0716888393073086
33.0,1.32,1.0,False,26.5970360526042,-16.546531695189397,26.597639986769728,-16.54584622392749,2.1231312878066855,-2.2271411186875527,0.07179896256030582
34.0,1.36,1.0,False,26.579082651507917,-16.571810239520804,26.579695405931563,-16.57115324711943,2.1239183650329077,-2.2183122279985286,0.07165663416137996
35.0,1.4000000000000001,1.0,False,26.561005423580426,-16.597219845202908,26.56162815312163,-16.596595017064683,2.1247159642447255,-2.2105058835809452,0.0712716905905154
