frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,13.314583822315596,-28.11339134195026,13.365765108699279,-28.092754915123983,2.7025795324147257,-1.8589804733646194,0.24859679108853275
1.0,0.04,0.0,False,13.304031574300364,-28.117579549666885,13.345700578836366,-28.10092901277673,2.703538372034183,-1.8621258035973343,0.24604262474503696
2.0,0.08,0.0,False,13.293386021281048,-28.12178810404762,13.325351419793163,-28.109168288939927,2.704489221008495,-1.8658821104237036,0.24288561321646557
3.0,0.12,0.0,False,13.282648782370892,-28.126019446760566,13.304678702652067,-28.1174557331529,2.705430864801937,-1.8701514496575624,0.23914069165452864
4.0,0.16,0.0,False,13.271822931720362,-28.130274397906483,13.283662159014122,-28.12581189849962,2.706362621518659,-1.8748453825745293,0.23484965742851047
5.0,0.2,0.0,False,13.260911177054423,-28.134552797179996,13.262344964898576,-28.134228203208377,2.7072837579909277,-1.8798817437564443,0.2300439654465139
6.0,0.24,0.0,False,13.239384751202486,-28.143045360149348,13.240718086208966,-28.14270879596666,2.708193148834871,-1.8851868148218536,0.22476248776903704
7.0,0.28,0.0,False,13.2175866688187,-28.151603966015976,13.218867150145845,-28.15124798471276,2.7090902711465783,-1.8906907919143385,0.21905665590135937
8.0,0.32,0.0,False,13.195523025192356,-28.16022798734596,13.196750871089652,-28.159870188464097,2.709976024699047,-1.8963282773221422,0.2129590801041661
9.0,0.36,0.0,False,13.173200220806992,-28.168918124183143,13.174390275865601,-28.168568958219748,2.710850674651702,-1.9020385720510387,0.20652285710938742
10.0,0.4,1.0,False,13.150627106683787,-28.177676616433914,13.151793630395014,-28.17733678991518,2.7117137049030355,-1.9077665602832523,0.19979377254917036
11.0,0.44,1.0,False,13.127800291996339,-28.186503899246965,13.128974424327971,-28.186173107786846,2.712567125237347,-1.9134626525240805,0.19282671621798692
12.0,0.48,1.0,False,13.104722390868993,-28.195402335518565,13.10592167261473,-28.195073677309615,2.7134122740168496,-1.9227925391997962,0.18206318506190683
13.0,0.52,1.0,False,13.08138352415033,-28.20437351353057,13.082651339903387,-28.20403252356974,2.714251980968507,-1.9323138245752263,0.17071195937682293
14.0,0.56,1.0,False,13.05778481249818,-28.2134199082249,13.05912785441306,-28.213047238361895,2.715087965412226,-1.9419609965142548,0.15880732537129583
15.0,0.6,1.0,False,13.033918060476504,-28.222540400913726,13.035357903658838,-28.22215531325816,2.715921600787732,-1.9516866788508196,0.14648498344376543
16.0,0.64,1.0,False,13.009777246167051,-28.231735210021803,13.011250003336645,-28.231328314151902,2.7167545104809174,-1.9614334188093951,0.1337901612051184
17.0,0.68,1.0,False,12.985359850700746,-28.241004699484844,12.98686117380816,-28.240591594954306,2.7175887465012067,-1.971159734934172,0.12076692318280062
18.0,0.72,1.0,False,12.9606657448607,-28.250349746762957,12.962139616240565,-28.24993094284474,2.718427581475996,-1.9808205671440533,0.10760953679549794
19.0,0.76,1.0,False,12.935697759983425,-28.259768822860618,12.937165042916,-28.259380530101804,2.7192709972106366,-1.9902689583637851,0.0946100416283629
20.0,0.8,1.0,False,12.910459156292443,-28.2692636251121,12.911856003627186,-28.268894377796812,2.720122262196819,-1.999501586688291,0.08177965785854324
21.0,0.84,1.0,False,12.884954213997487,-28.278826727072794,12.88624467299105,-28.278479690103985,2.720982180678069,-2.008518452117572,0.06911838548603896
22.0,0.88,1.0,False,12.859192113783031,-28.288459034800177,12.860383074198607,-28.288137491880263,2.721851643348599,-2.0173207413397365,0.05663214264243425
23.0,0.92,1.0,False,12.833179790040397,-28.298154907449376,12.834286508374193,-28.297869197368897,2.7227292068160622,-2.0259084543547834,0.04432092932772913
24.0,0.96,1.0,False,12.806924908873965,-28.30791121454338,12.808003506253382,-28.30764236064405,2.7236150087571294,-2.03387782584338,0.03254348744130081
25.0,1.0,1.0,False,12.78042866592071,-28.317720739552815,12.78150321381223,-28.31749006312818,2.724508923459163,-2.0412017915590814,0.02135509621913555
