frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.18801468305431,-21.361410827379512,-23.110579459277012,-21.441074867182188,3.982780381819966,-1.8674563099885932,0.28295006892582575
1.0,0.04,0.0,False,-23.20174763638794,-21.347526608475587,-23.143485853208325,-21.404663240024327,3.984303308486222,-1.8903651408940338,0.28128073341431936
2.0,0.08,0.0,False,-23.214793296554333,-21.333905873587796,-23.17782258125121,-21.377792377556766,3.9857292874631725,-1.9143813813576713,0.277634585256127
3.0,0.12,0.0,False,-23.226687668164445,-21.321448573980387,-23.202747439503955,-21.342310446790986,3.987423737601349,-1.93922379461961,0.27463406637617066
4.0,0.16,0.0,False,-23.237926213838755,-21.30944569512365,-23.231958572724068,-21.314188001766436,3.9887799978796536,-1.9645320467023668,0.26823613037816363
5.0,0.2,0.0,False,-23.24872608838018,-21.29803489739622,-23.261494192361305,-21.288436030956365,3.9903336904607705,-1.9900017413858442,0.2628171267281612
6.0,0.24,0.0,False,-23.27301985891529,-21.272659438639856,-23.284145356389704,-21.26422129505204,3.9917708761521635,-2.015288991862728,0.25143148737383697
7.0,0.28,0.0,False,-23.298625092290635,-21.24617203689579,-23.30611291771909,-21.238560729373276,3.993261789923646,-2.040125474792859,0.24158256701879688
8.0,0.32,0.0,False,-23.326061906184222,-21.217125424274755,-23.32184264104535,-21.221790177121104,3.9944986061899823,-2.0641720539493598,0.23235057737675394
9.0,0.36,0.0,False,-23.355873462297065,-21.186064919113292,-23.33907312490754,-21.201419785413044,3.995737936769155,-2.087159720394648,0.2241009738206649
10.0,0.4,1.0,False,-23.388698738668516,-21.151531792791566,-23.356724833794416,-21.183926920121895,3.9969342771408223,-2.108850386290848,0.2165081389276568
11.0,0.44,1.0,False,-23.423506613086218,-21.114396570583565,-23.377810935163183,-21.16194482086216,3.998229135211111,-2.1291024852557916,0.2096609260141225
12.0,0.48,1.0,False,-23.462057630631634,-21.073442589036933,-23.425143420337132,-21.113301820839606,4.001163266562875,-2.168020554317188,0.19884436230463723
13.0,0.52,1.0,False,-23.50419472698652,-21.0289831301494,-23.47962753408067,-21.05827963872537,4.004123076595817,-2.205931321081567,0.188054854518319
14.0,0.56,1.0,False,-23.55004927792049,-20.97990818373361,-23.530674556745304,-21.00064489001493,4.007149184863325,-2.242383269523873,0.1774216223002936
