frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,27.098229910544347,-15.829229821412252,27.098229910544347,-15.829229821412252,2.1035237872057646,-2.423299146423482,-0.19534314748540685
1.0,0.04,0.0,27.086941764008902,-15.846915324366229,27.086941764008902,-15.846915324366229,2.104536904309121,-2.423552717431441,-0.19255116469158146
2.0,0.08,0.0,27.075363215413297,-15.864859235092622,27.075363215413297,-15.864859235092622,2.1055576433388876,-2.4237700640096915,-0.18933513594334908
3.0,0.12,0.0,27.063488687170423,-15.883074480698465,27.063488687170423,-15.883074480698465,2.1065826708969873,-2.4239584310441753,-0.1858398696339618
4.0,0.16,0.0,27.051318978213395,-15.901553426098513,27.051318978213395,-15.901553426098513,2.107608811063822,-2.4241232521993488,-0.18218066231710933
5.0,0.2,0.0,27.038851779043025,-15.92030392447166,27.038851779043025,-15.92030392447166,2.1086278295759384,-2.424268682630384,-0.17844476582474245
6.0,0.24,0.0,27.026085574999865,-15.9393104208629,27.026085574999865,-15.9393104208629,2.1096303997354946,-2.424397954124638,-0.1751239689426386
7.0,0.28,0.0,27.01302343179142,-15.958574984116735,27.01302343179142,-15.958574984116735,2.1106167150622523,-2.4245136180931803,-0.17215272962707195
8.0,0.32,0.0,26.99967657211474,-15.978087985267742,26.99967657211474,-15.978087985267742,2.1115883887799107,-2.4246177156648687,-0.16947861424306196
9.0,0.36,0.0,26.986053506223467,-15.997854576928006,26.986053506223467,-15.997854576928006,2.1125457006926602,-2.4243788576519227,-0.167059176514672
10.0,0.4,1.0,26.972155160206427,-16.017869123406953,26.972155160206427,-16.017869123406953,2.113488198820971,-2.4232673404700287,-0.16485968767068113
11.0,0.44,1.0,26.958003615673203,-16.038120754287586,26.958003615673203,-16.038120754287586,2.114416360483577,-2.421299311264122,-0.1628514587261677
12.0,0.48,1.0,26.943595834898506,-16.05863007276967,26.943595834898506,-16.05863007276967,2.1153335738148047,-2.4191501977395338,-0.15837977368496436
13.0,0.52,1.0,26.92894002946611,-16.07938391056327,26.92894002946611,-16.07938391056327,2.1162362457219523,-2.4156882099191397,-0.1541250942412268
14.0,0.56,1.0,26.91404066346946,-16.100406382644685,26.91404066346946,-16.100406382644685,2.117129083276275,-2.4109431477290566,-0.15008708504368745
15.0,0.6,1.0,26.898905897954492,-16.121682330217688,26.898905897954492,-16.121682330217688,2.118010673937602,-2.4049288830974063,-0.1462657460923463
16.0,0.64,1.0,26.883543242683192,-16.143236500226518,26.883543242683192,-16.143236500226518,2.118879483763988,-2.3977286547818344,-0.14265384531753322
17.0,0.68,1.0,26.86796908301451,-16.165063023449637,26.86796908301451,-16.165063023449637,2.1197359473025963,-2.3894049902722547,-0.13905985746785302
18.0,0.72,1.0,26.852195746487894,-16.187178365089782,26.852195746487894,-16.187178365089782,2.120583936632557,-2.3800858343742894,-0.13566744797035343
19.0,0.76,1.0,26.83622962354585,-16.209570563282565,26.83622962354585,-16.209570563282565,2.1214216461968065,-2.3698738663749404,-0.13247661682503448
20.0,0.8,1.0,26.82009662101368,-16.23222824818549,26.82009662101368,-16.23222824818549,2.122248622819851,-2.3595870433577706,-0.12947006664222502
21.0,0.84,1.0,26.803801725607748,-16.255148108299917,26.803801725607748,-16.255148108299917,2.1230637030182837,-2.349375075358421,-0.1266477974219251
22.0,0.88,1.0,26.787361534633934,-16.27830790078622,26.787361534633934,-16.27830790078622,2.1238703279645876,-2.3392813716262175,-0.1239936488131374
23.0,0.92,1.0,26.770784928766336,-16.30169653324684,26.770784928766336,-16.30169653324684,2.124665899988419,-2.3293059321611587,-0.12150762081586193
24.0,0.96,1.0,26.754069426361124,-16.32530507723913,26.754069426361124,-16.32530507723913,2.1254526311659223,-2.3193304926961,-0.1195605760332144
25.0,1.0,1.0,26.73722825706517,-16.34911263059813,26.73722825706517,-16.34911263059813,2.1262299450988214,-2.3093550532310414,-0.11811442729184289
26.0,1.04,1.0,26.720256213373215,-16.37311966246399,26.720256213373215,-16.37311966246399,2.12699706752937,-2.299379613765983,-0.11713004467715787
27.0,1.08,1.0,26.703174072286608,-16.397308569644018,26.703174072286608,-16.397308569644018,2.127755323784518,-2.289404174300924,-0.11656364418152575
28.0,1.12,1.0,26.685962275829777,-16.421681864829242,26.685962275829777,-16.421681864829242,2.1285029908628403,-2.2794287348358653,-0.11636102053638679
29.0,1.16,1.0,26.668635845675944,-16.446222182828272,26.668635845675944,-16.446222182828272,2.1292405803661985,-2.269041873195079,-0.11575096211876278
30.0,1.2,1.0,26.65117814478966,-16.470936729421084,26.65117814478966,-16.470936729421084,2.1299688352970136,-2.2584092628665364,-0.11469839278673691
31.0,1.24,1.0,26.63358818700409,-16.495823647569008,26.63358818700409,-16.495823647569008,2.1306870359407384,-2.247560718810036,-0.11318100053272015
32.0,1.28,1.0,26.615880806620652,-16.52086408874303,26.615880806620652,-16.52086408874303,2.131395803794757,-2.2369231747640015,-0.11119009529274022
33.0,1.32,1.0,26.598051593434242,-16.546053504432653,26.598051593434242,-16.546053504432653,2.132108309802399,-2.2271411184459127,-0.10873104856638344
34.0,1.36,1.0,26.58011313267711,-16.571366175994545,26.58011313267711,-16.571366175994545,2.1328288478001722,-2.218312227819827,-0.10582319034405567
35.0,1.4000000000000001,1.0,26.562052500446512,-16.59681398203089,26.562052500446512,-16.59681398203089,2.133560174382269,-2.210505883444981,-0.10249923678285
36.0,1.44,1.0,26.543862528620004,-16.62239440158226,26.543862528620004,-16.62239440158226,2.134304963692124,-2.203763141952127,-0.09880429488329023
37.0,1.48,1.0,26.525538183544345,-16.648100380217297,26.525538183544345,-16.648100380217297,2.1350657494344607,-2.1980973593489876,-0.09479450331316286
38.0,1.52,1.0,26.507097787930373,-16.67390062304969,26.507097787930373,-16.67390062304969,2.1358448520608855,-2.193494663707439,-0.09066048068400515
39.0,1.56,1.0,26.48853252141462,-16.699800075239498,26.48853252141462,-16.699800075239498,2.136644316693595,-2.189915599164831,-0.08652645805484746
40.0,1.6,1.0,26.469849243547873,-16.725786108378735,26.469849243547873,-16.725786108378735,2.137465865011177,-2.187297638231248,-0.08258396067708493
41.0,1.6400000000000001,1.0,26.451046911187674,-16.75183703036168,26.451046911187674,-16.75183703036168,2.1383108452905626,-2.18085112304027,-0.07864146329932238
42.0,1.68,1.0,26.43211458638522,-16.77796956042242,26.43211458638522,-16.77796956042242,2.1391802134612665,-2.1703938317027553,-0.07469896592155986
43.0,1.72,1.0,26.413044817100015,-16.804186134203025,26.413044817100015,-16.804186134203025,2.1400745217373256,-2.1550746090147648,-0.07075646854379732
44.0,1.76,1.0,26.393831316101107,-16.83050264150899,26.393831316101107,-16.83050264150899,2.140993927693011,-2.134822244672475,-0.0668139711660348
45.0,1.8,1.0,26.374460620409657,-16.856925366966706,26.374460620409657,-16.856925366966706,2.1419381989079596,-2.1095725199332414,-0.06287147378827225
46.0,1.84,1.0,26.354938182205835,-16.88346082830523,26.354938182205835,-16.88346082830523,2.142906752504516,-2.079269801143848,-0.05892897641050972
47.0,1.8800000000000001,1.0,26.335252914612575,-16.91012532087833,26.335252914612575,-16.91012532087833,2.143898687844561,-2.043867346052656,-0.054986479032747185
48.0,1.92,1.0,26.315420635272563,-16.936902726365616,26.315420635272563,-16.936902726365616,2.144912836226433,-2.0033274982597282,-0.05104398165498465
49.0,1.96,1.0,26.295423055138638,-16.963808824610343,26.295423055138638,-16.963808824610343,2.145947832365125,-1.9576213675178071,-0.04710148427722212
50.0,2.0,1.0,26.2752727239084,-16.990830037881487,26.2752727239084,-16.990830037881487,2.147002182059948,-1.9067285155364517,-0.04341387372875756
51.0,2.04,1.0,26.254968018760387,-17.01796211207383,26.254968018760387,-17.01796211207383,2.148074333257698,-1.8506366018582983,-0.0397373615740368
52.0,2.08,1.0,26.23450674613694,-17.04520240047611,26.23450674613694,-17.04520240047611,2.149162748568283,-1.7897506659841929,-0.03646828419180108
53.0,2.12,1.0,26.21389103313288,-17.0725564882208,26.21389103313288,-17.0725564882208,2.1502659540210454,-1.7239030801122888,-0.033641717723967235
54.0,2.16,1.0,26.193120104863368,-17.100003091806435,26.193120104863368,-17.100003091806435,2.151382575083315,-1.6530656458061956,-0.03127997417812428
55.0,2.2,1.0,26.17219936649515,-17.12753299813925,26.17219936649515,-17.12753299813925,2.1525113527777697,-1.5771195702286935,-0.02939174361824447
56.0,2.24,1.0,26.151137694737717,-17.155122123946583,26.151137694737717,-17.155122123946583,2.1536511552741975,-1.4959772397793107,-0.02797165454474154
