frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.6106503255512412,30.42252463608929,-1.6106503255512412,30.42252463608929,5.802874991721532,-1.998089757598736,-0.19724349628718438
1.0,0.04,0.0,-1.589655943614611,30.421851760017102,-1.589655943614611,30.421851760017102,5.785255253815356,-1.9986327521603333,-0.19486559017292374
2.0,0.08,0.0,-1.5683168884473915,30.421190586137477,-1.5683168884473915,30.421190586137477,5.766505809557861,-1.9990981760702737,-0.19216366647684446
3.0,0.12,0.0,-1.546666666815138,30.420540811807502,-1.546666666815138,30.420540811807502,5.7466245148039965,-1.9995015434588892,-0.18927131460258506
4.0,0.16,0.0,-1.5247337536640777,30.41990214473103,-1.5247337536640777,30.41990214473103,5.725594339271892,-1.9998544899239274,-0.18628951950142017
5.0,0.2,0.0,-1.502544738049084,30.419274302520257,-1.502544738049084,30.419274302520257,5.703457966712797,-2.0001659132754317,-0.18328813798062124
6.0,0.24,0.0,-1.4800658445384738,30.418657012279418,-1.4800658445384738,30.418657012279418,5.680907862811182,-2.0004427340323243,-0.18062024329546666
7.0,0.28,0.0,-1.4573184253726967,30.418050010209257,-1.4573184253726967,30.418050010209257,5.657958186573942,-2.000690415762176,-0.178233179629802
8.0,0.32,0.0,-1.4342699294769439,30.417453041231166,-1.4342699294769439,30.417453041231166,5.634290907582528,-2.0009133293190424,-0.17608482233070383
9.0,0.36,0.0,-1.4109448350939386,30.416865858629766,-1.4109448350939386,30.416865858629766,5.609919890442151,-2.0011150130133495,-0.17414107048866265
10.0,0.4,1.0,-1.387334090398383,30.41628822371294,-1.387334090398383,30.41628822371294,5.5846898485601395,-2.0012983618263567,-0.17237402335953428
11.0,0.44,1.0,-1.3634144536064243,30.41571990548832,-1.3634144536064243,30.41571990548832,5.5586662391521395,-2.0014657672643197,-0.17076063250250403
12.0,0.48,1.0,-1.3391958606004064,30.415160680355296,-1.3391958606004064,30.415160680355296,5.531818667854882,-2.0019805184849133,-0.16703495845262176
13.0,0.52,1.0,-1.3146762763012996,30.414610331811684,-1.3146762763012996,30.414610331811684,5.50422386428338,-2.0023201161201594,-0.1635158301194705
14.0,0.56,1.0,-1.2898632641082024,30.414068650174272,-1.2898632641082024,30.414068650174272,5.475888895347051,-2.002480125733314,-0.160113616921537
15.0,0.6,1.0,-1.2647557337927509,30.413535432312443,-1.2647557337927509,30.413535432312443,5.446872867290008,-2.0024546321173955,-0.1568967693310213
16.0,0.64,1.0,-1.2393732235314439,30.413010481394206,-1.2393732235314439,30.413010481394206,5.417158451258072,-2.0022454445836524,-0.1537391925357484
17.0,0.68,1.0,-1.2137239412866918,30.41249360664395,-1.2137239412866918,30.41249360664395,5.3867544927800175,-2.001853539060863,-0.1507410209480465
18.0,0.72,1.0,-1.187818080718188,30.41198462311125,-1.187818080718188,30.41198462311125,5.355660053345132,-2.001287920084467,-0.14784675274181155
19.0,0.76,1.0,-1.1616502732261123,30.411483351450254,-1.1616502732261123,30.411483351450254,5.323886752640628,-2.0005562368181167,-0.145129308964983
20.0,0.8,1.0,-1.1352299896849076,30.410989617708978,-1.1352299896849076,30.410989617708978,5.291494819538566,-1.9997959400668024,-0.14256692036369029
21.0,0.84,1.0,-1.108559615508029,30.410503253128013,-1.108559615508029,30.410503253128013,5.258548795685292,-1.999007029830525,-0.1401595869379334
22.0,0.88,1.0,-1.081638138974892,30.410024093948252,-1.081638138974892,30.410024093948252,5.225135374427076,-1.998193917856521,-0.1378880832661035
23.0,0.92,1.0,-1.0544773794434952,30.409551981227015,-1.0544773794434952,30.409551981227015,5.19134167451643,-1.9973566041447903,-0.1357524093482006
24.0,0.96,1.0,-1.0270609926917098,30.4090867606623,-1.0270609926917098,30.4090867606623,5.157264106456065,-1.9963801675664705,-0.1340689408177855
25.0,1.0,1.0,-0.9993796041919076,30.4086282824246,-0.9993796041919076,30.4086282824246,5.122997779182869,-1.9954037309881507,-0.1327894748253696
26.0,1.04,1.0,-0.9714626912399237,30.40817640099608,-0.9714626912399237,30.40817640099608,5.08870789599124,-1.9944272944098314,-0.13186915100968677
27.0,1.08,1.0,-0.9432951688798513,30.407730975016538,-0.9432951688798513,30.407730975016538,5.054907868273776,-1.9934508578315115,-0.13098034199414754
28.0,1.12,1.0,-0.9148871271488864,30.407291867135996,-0.9148871271488864,30.407291867135996,5.021587273573581,-1.9924744212531913,-0.13005674302223633
29.0,1.16,1.0,-0.886248248474437,30.406858943873488,-0.886248248474437,30.406858943873488,4.988735983024093,-1.9913906734893922,-0.12880537523107666
30.0,1.2,1.0,-0.8573861236355007,30.406432075481792,-0.8573861236355007,30.406432075481792,4.95634415108369,-1.9902923250958577,-0.12721371648776866
31.0,1.24,1.0,-0.8283136617378222,30.406011135817753,-0.8283136617378222,30.406011135817753,4.924402205698014,-1.9890872556403962,-0.12527540143379948
32.0,1.28,1.0,-0.7990420997488805,30.405596002218044,-0.7990420997488805,30.405596002218044,4.892900838869381,-1.9878818260950586,-0.12298939298922847
33.0,1.32,1.0,-0.7695788315053933,30.405186555379977,-0.7695788315053933,30.405186555379977,4.861830997613744,-1.9865884643798637,-0.12035900732542532
34.0,1.36,1.0,-0.7399207185095197,30.404782679247187,-0.7399207185095197,30.404782679247187,4.831183875286755,-1.9852874556654532,-0.11739112594409681
35.0,1.4000000000000001,1.0,-0.7100830485393121,30.404384260899977,-0.7100830485393121,30.404384260899977,4.800950903261483,-1.9839864469510429,-0.11409556000467758
36.0,1.44,1.0,-0.6800427664406674,30.40399119045005,-0.6800427664406674,30.40399119045005,4.7711237429412465,-1.982814622205708,-0.110484349953855
37.0,1.48,1.0,-0.6498067927403549,30.40360336093945,-0.6498067927403549,30.40360336093945,4.741694278091947,-1.9817806466500576,-0.10665558885338391
38.0,1.52,1.0,-0.6193653432456963,30.40322066824356,-0.6193653432456963,30.40322066824356,4.712654607479062,-1.980890435491072,-0.10255553966555524
39.0,1.56,1.0,-0.5887301025978761,30.40284301097788,-0.5887301025978761,30.40284301097788,4.683997037795295,-1.9801465524104547,-0.09831350558315276
40.0,1.6,1.0,-0.5579013140858916,30.402470290408484,-0.5579013140858916,30.402470290408484,4.655714076865563,-1.9773157480969374,-0.09377168566309466
41.0,1.6400000000000001,1.0,-0.5268962279712475,30.402102410365966,-0.5268962279712475,30.402102410365966,4.627798427116737,-1.9704217644067197,-0.08900235155806169
42.0,1.68,1.0,-0.49571291491567604,30.4017392771627,-0.49571291491567604,30.4017392771627,4.600242979300154,-1.959435666624772,-0.08396064269797232
43.0,1.72,1.0,-0.46437656755700235,30.401380799513326,-0.46437656755700235,30.401380799513326,4.573040806455578,-1.9442003303721913,-0.07867379347059779
44.0,1.76,1.0,-0.43288423589874114,30.401026888458208,-0.43288423589874114,30.401026888458208,4.546185158105837,-1.9246893049613178,-0.07316850134936594
45.0,1.8,1.0,-0.4012376714670363,30.400677457289866,-0.4012376714670363,30.400677457289866,4.5196694546719165,-1.9008737527299986,-0.06747107834099904
46.0,1.84,1.0,-0.3694364271096754,30.400332421482133,-0.3694364271096754,30.400332421482133,4.4934872820988,-1.8727239522463544,-0.06163436649774574
47.0,1.8800000000000001,1.0,-0.33747830235436266,30.399991698622,-0.33747830235436266,30.399991698622,4.467632386682848,-1.8402095362422097,-0.05579765465449244
48.0,1.92,1.0,-0.3053650204633041,30.399655208343976,-0.3053650204633041,30.399655208343976,4.442098670091937,-1.803299855942349,-0.04996094281123914
49.0,1.96,1.0,-0.27309859642955947,30.399322872266914,-0.27309859642955947,30.399322872266914,4.416880184570051,-1.761964555358312,-0.04412423096798583
50.0,2.0,1.0,-0.24068710230960655,30.39899461393313,-0.24068710230960655,30.39899461393313,4.391971128318372,-1.7161747967059306,-0.03856973455845881
51.0,2.04,1.0,-0.20812877596915358,30.398670358749758,-0.20812877596915358,30.398670358749758,4.3673658410453715,-1.665904438944593,-0.03332379155469976
52.0,2.08,1.0,-0.17542803280775024,30.398350033932243,-0.17542803280775024,30.398350033932243,4.343058799678711,-1.6112376009912437,-0.02840561737018917
53.0,2.12,1.0,-0.14259509141015525,30.398033568449886,-0.14259509141015525,30.398033568449886,4.31904461423213,-1.5520619486084535,-0.02382773413782691
54.0,2.16,1.0,-0.10964819237520262,30.397645873510506,-0.10964819237520262,30.397645873510506,4.295318023820839,-1.4884539436305746,-0.019596507216125852
55.0,2.2,1.0,-0.07659170073667802,30.39717616412575,-0.07659170073667802,30.39717616412575,4.271873892819205,-1.4202967924755507,-0.015712973685026596
56.0,2.24,1.0,-0.04343480269671615,30.396617151704376,-0.04343480269671615,30.396617151704376,4.248707207154868,-1.347673259915101,-0.012173817373159491
57.0,2.2800000000000002,1.0,-0.01016363913289325,30.395982767826336,-0.01016363913289325,30.395982767826336,4.225813070733642,-1.2705034492257297,-0.008972156778817719
58.0,2.32,1.0,0.023218553339746827,30.39526908731256,0.023218553339746827,30.39526908731256,4.203186701989856,-1.1887854904230115,-0.006268722051117558
59.0,2.36,1.0,0.05669559609628967,30.394462984589783,0.05669559609628967,30.394462984589783,4.180823430557044,-1.102825859208914,-0.004072072199817279
60.0,2.4,1.0,0.09027001772900221,30.393560432758655,0.09027001772900221,30.393560432758655,4.158718694054093,-1.0168662279948162,-0.0024589347407059483
61.0,2.44,1.0,0.12393907813543813,30.392560219007102,0.12393907813543813,30.392560219007102,4.13686803498221,-0.9309065967807186,-0.0014139684165393241
62.0,2.48,1.0,0.1577062520203745,30.39146254599779,0.1577062520203745,30.39146254599779,4.115267097728291,-0.844946965566621,-0.0009169399435078218
63.0,2.52,1.0,0.19158586248038104,30.390267421769774,0.19158586248038104,30.390267421769774,4.0939116256704375,-0.7612196077350127,-0.0010163180520831561
64.0,2.56,1.0,0.2255600338391544,30.388970085736027,0.2255600338391544,30.388970085736027,4.072797458381602,-0.6816962332593992,-0.0016690224365133997
65.0,2.6,1.0,0.2596261497459903,30.387570060578714,0.2596261497459903,30.387570060578714,4.051920528927471,-0.6063981276911586,-0.0028278679517902837
66.0,2.64,1.0,0.2937744806894728,30.386069258495304,0.2937744806894728,30.386069258495304,4.031276861254951,-0.5353492605935511,-0.00423185383435232
67.0,2.68,1.0,0.3279946202314796,30.384466990645702,0.3279946202314796,30.384466990645702,4.010862567667681,-0.4685760826542368,-0.005854282610771696
68.0,2.72,1.0,0.36229848583393204,30.38276159394666,0.36229848583393204,30.38276159394666,3.990673846385242,-0.40610743153536766,-0.007668842274326083
69.0,2.7600000000000002,1.0,0.39669571436662465,30.380953409777952,0.39669571436662465,30.380953409777952,3.9707069791828307,-0.34797302866882374,-0.009622690772766894
70.0,2.8000000000000003,1.0,0.43119894974353823,30.379058421149747,0.43119894974353823,30.379058421149747,3.9509583291083143,-0.2942032413227805,-0.011576539271207706
71.0,2.84,1.0,0.4658201657531869,30.37707664212764,0.4658201657531869,30.37707664212764,3.9314243382737386,-0.24505466838437592,-0.013530387769648518
72.0,2.88,1.0,0.5005537148464835,30.375014087657934,0.5005537148464835,30.375014087657934,3.9121015257184557,-0.20057610425527256,-0.015484236268089327
73.0,2.92,1.0,0.5354270290581368,30.372865612131587,0.5354270290581368,30.372865612131587,3.8929864853411864,-0.16080862633126972,-0.01743808476653014
74.0,2.96,1.0,0.5704439042378826,30.370629959891804,0.5704439042378826,30.370629959891804,3.8740758838984326,-0.1257835091850171,-0.01939193326497095
75.0,3.0,1.0,0.6056171880181721,30.368315853748207,0.6056171880181721,30.368315853748207,3.8553664590667727,-0.09552092873168656,-0.021345781763411762
76.0,3.04,1.0,0.6409303345228361,30.365928724980247,0.6409303345228361,30.365928724980247,3.836855017566665,-0.0700294087538579,-0.023299630261852576
77.0,3.08,1.0,0.6763721890167517,30.363448266316865,0.6763721890167517,30.363448266316865,3.8185384333455055,-0.049306647046181894,-0.025193612858517577
78.0,3.12,1.0,0.711929241157817,30.360869249101235,0.711929241157817,30.360869249101235,3.8004136458177613,-0.03313339160552755,-0.026830492526931194
79.0,3.16,1.0,0.747617961322537,30.358200627006898,0.747617961322537,30.358200627006898,3.782477658160097,-0.021514449740156566,-0.02819710773267623
80.0,3.2,1.0,0.7834351739859565,30.35544209370256,0.7834351739859565,30.35544209370256,3.764727535659508,-0.01444943300292192,-0.029286756141964375
81.0,3.24,1.0,0.8193853591689975,30.35260038251518,0.8193853591689975,30.35260038251518,3.747160404112533,-0.011932564379034186,-0.02994572659475898
