frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-11.367983393280626,28.388759983891262,-11.41439536857178,28.37268841009212,5.867655434115847,-1.9338478833536061,0.2858129247202753
1.0,0.04,0.0,False,-11.358388953865264,28.392072153795535,-11.39624810623092,28.378969748766295,5.867403914992367,-1.934029748694893,0.28528878116177914
2.0,0.08,0.0,False,-11.34869510826509,28.39540851473839,-11.377792471881838,28.385360130944584,5.867156770114511,-1.9341856332731386,0.2845098326944044
3.0,0.12,0.0,False,-11.338901355336311,28.39876524189501,-11.359013177451416,28.3918792338371,5.86691388635524,-1.9343207332409518,0.28341661823852776
4.0,0.16,0.0,False,-11.329008218353309,28.402137972737705,-11.339922369654618,28.398487432016356,5.866675154455101,-1.9344389457127882,0.2819567386855328
5.0,0.2,0.0,False,-11.319016869983884,28.40552563391524,-11.320528865893182,28.405174947691116,5.866440468858355,-1.934543250834997,0.2800922702955729
6.0,0.24,0.0,False,-11.299339922202684,28.412213486208483,-11.300822317373095,28.41194517322117,5.866209727557352,-1.9346359664991821,0.2777973037623194
7.0,0.28,0.0,False,-11.279369171085902,28.41895373141083,-11.280838189063873,28.418763041338362,5.8659828319447,-1.9349818212473178,0.27503221335170486
8.0,0.32,0.0,False,-11.259110877907784,28.425732948180833,-11.260551331906079,28.42561905914798,5.865759686672751,-1.935591133598173,0.27178706841347317
9.0,0.36,0.0,False,-11.238575187378675,28.43253953011732,-11.239969985506288,28.432492550321953,5.865540199520016,-1.9364702682929529,0.2680541349151401
10.0,0.4,1.0,False,-11.217768874775429,28.439364283003172,-11.219103386289628,28.43940224569058,5.865324281264073,-1.9376200762530653,0.2638313224030936
11.0,0.44,1.0,False,-11.196695928751526,28.446200718013017,-11.197948942978583,28.446254785317848,5.865111845560645,-1.939032100221214,0.2591582319108204
12.0,0.48,1.0,False,-11.175363292991964,28.453041026517813,-11.176569843946316,28.453112445992105,5.8649028088284725,-1.940862276008403,0.2525808489596289
13.0,0.52,1.0,False,-11.153771835692883,28.4598812687507,-11.154951246922545,28.459931515414606,5.864697090139667,-1.9431460899509536,0.24518002708464606
14.0,0.56,1.0,False,-11.131924951900299,28.466715909125057,-11.133120581631214,28.46675163513845,5.864494611115253,-1.9454972683832035,0.236939691470528
15.0,0.6,1.0,False,-11.109827022615967,28.47354237932262,-11.111052931018886,28.473559713760757,5.864295295825595,-1.947915811305152,0.22790458255930265
16.0,0.64,1.0,False,-11.087487818153765,28.480353281269835,-11.08872645963026,28.480375732799345,5.864099070695467,-1.9503985220395774,0.2180952932231326
17.0,0.68,1.0,False,-11.064916188678465,28.487153690946364,-11.066163324017918,28.487188566773906,5.8639058644134945,-1.9528195181506178,0.2075582529509295
18.0,0.72,1.0,False,-11.042119525903049,28.493942045087465,-11.043332158773984,28.494005705900197,5.863715607845751,-1.9552392876671123,0.19636754881383767
19.0,0.76,1.0,False,-11.019103896034288,28.50072160841082,-11.020235610187658,28.500800103265878,5.863528233953275,-1.957657830589061,0.1851994694736495
20.0,0.8,1.0,False,-10.995875912848526,28.507493769103203,-10.996892763378634,28.50758372249511,5.863343677713318,-1.9600090090213107,0.17406116367219335
21.0,0.84,1.0,False,-10.97244191669818,28.51426006603682,-10.973372137205407,28.51432216710999,5.863161876044107,-1.9622928229638612,0.1629526314094692
22.0,0.88,1.0,False,-10.94881307336031,28.521024440050283,-10.94966101875029,28.52105929175967,5.862982767732959,-1.9645565451004983,0.15188695188348528
23.0,0.92,1.0,False,-10.924998823417978,28.52779154810444,-10.925806553416741,28.52778434154421,5.862806293367562,-1.9668001754312214,0.14086412509424157
24.0,0.96,1.0,False,-10.901012685958955,28.534565781416244,-10.901779318366193,28.534506711971517,5.862632395270273,-1.969043805761945,0.12997764296722011
25.0,1.0,1.0,False,-10.876868588849966,28.541354015115136,-10.877612766587799,28.54124540275465,5.8624610174352645,-1.9709830997614133,0.11929183718112438
26.0,1.04,1.0,False,-10.852576848542641,28.548160050341366,-10.8532789733651,28.547988980030482,5.862292105468384,-1.9721914456813807,0.1088787221238234
27.0,1.08,1.0,False,-10.828146558526472,28.554993626731633,-10.828809182913663,28.55478384694748,5.862125606529603,-1.972576242492845,0.09881574056502876
28.0,1.12,1.0,False,-10.803584491097583,28.561858307273567,-10.804206574652277,28.561626755369687,5.861961469277897,-1.972063671606165,0.08917874897729473
29.0,1.16,1.0,False,-10.778894795263085,28.568760209578617,-10.779484646724738,28.56852227233005,5.861799643818468,-1.9706012577307974,0.08004079666604783
30.0,1.2,1.0,False,-10.754085595088716,28.575703600087476,-10.754650541988786,28.575470673953728,5.861640081652179,-1.9679428598544495,0.07169781720866951
31.0,1.24,1.0,False,-10.729162687229778,28.58269077820373,-10.729683619998067,28.582450109983604,5.861482735627088,-1.9640433372288724,0.06463558537056625
32.0,1.28,1.0,False,-10.704135263547228,28.589723580563927,-10.704638947027547,28.589491507402954,5.861327559891997,-1.9588841635535605,0.0589260985567899
33.0,1.32,1.0,False,-10.679009992165987,28.596800741143475,-10.679478277032509,28.596570777720885,5.861174509851908,-1.9524751787476757,0.05461571982921318
34.0,1.36,1.0,False,-10.653794224339315,28.603921227220397,-10.654219899237265,28.6037052668998,5.86102354212529,-1.9448569986891098,0.05113674194210721
35.0,1.4000000000000001,1.0,False,-10.628492336336775,28.611084412728914,-10.628878116448123,28.610884007568874,5.8608746145030866,-1.9360973066320069,0.048499219265374295
36.0,1.44,1.0,False,-10.603103313127521,28.618290243804918,-10.603460780139502,28.618104362033474,5.860727685909368,-1.926291165151282,0.04670795607209831
37.0,1.48,1.0,False,-10.577628226444661,28.625539034999544,-10.577977312857028,28.625349805992652,5.860582716363566,-1.9159424707550874,0.04576764156150229
38.0,1.52,1.0,False,-10.552061429570886,28.632826606430807,-10.552431197720011,28.632632613322535,5.860439666944198,-1.9051741155157753,0.045633535291558475
39.0,1.56,1.0,False,-10.52640248170425,28.640152464117943,-10.526833128558877,28.63995210221583,5.860298499754032,-1.8941122524943221,0.046289026051429726
40.0,1.6,1.0,False,-10.50064713821316,28.64751262822247,-10.501163878696804,28.647317312923715,5.860159177886614,-1.8789019068863775,0.0476876843522044
41.0,1.6400000000000001,1.0,False,-10.474794233089984,28.654904669945395,-10.475371286687011,28.654734815789805,5.860021665394097,-1.859682827182114,0.049762631314771405
42.0,1.68,1.0,False,-10.448834881415538,28.6623249852424,-10.449457666486607,28.662186813124507,5.859885927256323,-1.8365868699777779,0.0518375782773384
43.0,1.72,1.0,False,-10.422763077392311,28.66977134111407,-10.42340418141601,28.669654793146755,5.859751929351083,-1.8097349890114232,0.05391252523990541
44.0,1.76,1.0,False,-10.396568127681228,28.677240606712985,-10.397229850499507,28.677155212279377,5.859619638425529,-1.7792339789920946,0.05598747220247241
45.0,1.8,1.0,False,-10.37024299518327,28.684729647738642,-10.370911120835277,28.684667072049603,5.859489022068653,-1.7451743989124575,0.05806241916503941
46.0,1.84,1.0,False,-10.3437780415008,28.69223645442445,-10.344496160093202,28.69219646652115,5.859360048684818,-1.7076280915549267,0.059673279419834344
47.0,1.8800000000000001,1.0,False,-10.317168813261313,28.699755884553976,-10.317907911720603,28.699727830300514,5.859232687468282,-1.6666476027965917,0.060813954412665225
48.0,1.92,1.0,False,-10.290408122982274,28.70728557849802,-10.291187468601521,28.707259720581003,5.859106908378659,-1.6225693693799064,0.061472133029884884
49.0,1.96,1.0,False,-10.26349258806863,28.714822954672467,-10.264286750898094,28.714794534910563,5.858982682117303,-1.575832357205702,0.06167427297625223
50.0,2.0,1.0,False,-10.236416755356204,28.722364154535175,-10.237256671081335,28.72233155349815,5.858859980104553,-1.5265229853608029,0.0615266675256766
51.0,2.04,1.0,False,-10.209180458110724,28.72990621221144,-10.210049388189626,28.729892186467527,5.858733948635507,-1.4746919062598207,0.06137906207510098
52.0,2.08,1.0,False,-10.181778392005317,28.73744738712535,-10.182669776052668,28.737448547214544,5.858606135249194,-1.4203535119657524,0.061231456624525345
53.0,2.12,1.0,False,-10.154213566592643,28.744984694603815,-10.155090073417165,28.745013446509006,5.8584698436739515,-1.3634862033374642,0.06087680383035794
54.0,2.16,1.0,False,-10.126484795142325,28.75251709524697,-10.127333297365942,28.75256593106568,5.858330170405748,-1.3040332262733327,0.05989928478098391
55.0,2.2,1.0,False,-10.098597978468094,28.76004205277715,-10.099395690662808,28.760108410769153,5.85818385560161,-1.2419070967970611,0.058296579387221714
56.0,2.24,1.0,False,-10.070552456415554,28.76755319154106,-10.071311851135025,28.767629706488567,5.858032276501198,-1.176993262429066,0.05608794874631911
57.0,2.2800000000000002,1.0,False,-10.042353828652843,28.775040692036807,-10.043073432933703,28.775149390574125,5.857882480684321,-1.1091562584790737,0.05386539633317648
58.0,2.32,1.0,False,-10.014007716780158,28.782497400693682,-10.014694832181183,28.782638212563615,5.857734436865301,-1.0382440286797285,0.05164284392003385
59.0,2.36,1.0,False,-9.98552374535445,28.78991512715527,-9.98617098264804,28.790116127655697,5.857588114486037,-0.9641304876487075,0.04942029150689122
60.0,2.4,1.0,False,-9.956906099278266,28.797287710866428,-9.957531767481536,28.797569067742568,5.857443483694974,-0.8905351578669896,0.04719773909374859
61.0,2.44,1.0,False,-9.92816116133077,28.80460889435642,-9.928755928503397,28.804954079901144,5.857300515326796,-0.8173483790063554,0.04497518668060597
62.0,2.48,1.0,False,-9.89929450867212,28.811873555889182,-9.899864482799794,28.812254691920774,5.857159180882825,-0.7443916427192581,0.04304447199101372
63.0,2.52,1.0,False,-9.87030962070059,28.81907491123435,-9.870862545453152,28.819472342440175,5.857019452512082,-0.6754699771069983,0.041389739413902824
64.0,2.56,1.0,False,-9.841209754903163,28.826208949537502,-9.841766387734367,28.826608437586472,5.856881302992985,-0.6104165372341669,0.03999777335350775
65.0,2.6,1.0,False,-9.811996094066261,28.833269957581134,-9.812539190527916,28.833664351888437,5.856744705715677,-0.549084019426186,0.038858693024643454
66.0,2.64,1.0,False,-9.782670440211207,28.84025361038327,-9.783201373240345,28.84064142915909,5.85660963466493,-0.4913469847993123,0.03796622558559197
67.0,2.68,1.0,False,-9.753235749040588,28.847159594726158,-9.753778671889885,28.847540983348956,5.856476064403636,-0.4371108864184128,0.03731236323467009
68.0,2.72,1.0,False,-9.723695852290275,28.85398919951871,-9.724239665246863,28.85436429937098,5.85634397005683,-0.3864333580978219,0.03689613369219157
69.0,2.7600000000000002,1.0,False,-9.69405214221281,28.860743685298903,-9.694596308409487,28.861112633898262,5.856213327296255,-0.3392425570551246,0.037163699329651335
70.0,2.8000000000000003,1.0,False,-9.664304735567182,28.867424285010337,-9.664820713442142,28.86778721613562,5.856084112325412,-0.29548593741323137,0.03801406105711376
71.0,2.84,1.0,False,-9.634455785689484,28.874032204753437,-9.634949575075938,28.874389248566054,5.855956301865121,-0.255131398760944,0.0393469191601874
72.0,2.88,1.0,False,-9.604506497027744,28.880568624512254,-9.604974325626591,28.88091990767292,5.855829873139537,-0.21816658694567614,0.041135815934113355
73.0,2.92,1.0,False,-9.5744555542507,28.887034698857736,-9.574925618546356,28.887380344638846,5.855353923129809,-0.18459768390960643,0.04327445810498229
74.0,2.96,1.0,False,-9.544305253489892,28.89343155762839,-9.544781734601013,28.893771686022248,5.854478731046496,-0.15444785582776357,0.04544817115128497
75.0,3.0,1.0,False,-9.514055575007777,28.8997603065892,-9.51454491463247,28.90009503441221,5.853176143396498,-0.12775518592769505,0.04765474023238192
