frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.5526040242177184,30.42084590044041,-1.6064377496499982,30.422532502327524,5.861110877896626,-1.9980897625151133,0.23316504330811896
1.0,0.04,0.0,False,-1.541550766354168,30.420519983771324,-1.5853222846708215,30.42184215991537,5.845604863185959,-1.9986327568290427,0.23127961429599783
2.0,0.08,0.0,False,-1.5304071028984945,30.420197701460744,-1.5638702219833283,30.42116382345821,5.8289561178762055,-1.9990981805266965,0.2290960853432114
3.0,0.12,0.0,False,-1.5191722792779612,30.419878985781217,-1.5421140747469484,30.420497182457208,5.811176958997395,-1.99950154773133,0.22669226690631758
4.0,0.16,0.0,False,-1.5078482925310486,30.419563770784315,-1.5200813651065195,30.41984193702887,5.7922781064177675,-1.9998544940353842,0.22411911543795499
5.0,0.2,0.0,False,-1.496435560284934,30.41925199224031,-1.497798449148696,30.41919779745525,5.7722664299699495,-2.0001659172448436,0.22141990809102183
6.0,0.24,0.0,False,-1.4738865338799334,30.418617322603325,-1.4752312191728654,30.418564483756818,5.751157551943746,-2.000442737875474,0.21861023105640323
7.0,0.28,0.0,False,-1.4510578841218125,30.41799325306274,-1.45240145870878,30.417941725286695,5.728970740356641,-2.0006904194923543,0.21573311073150525
8.0,0.32,0.0,False,-1.427954304468924,30.417379520077688,-1.4292936903136952,30.417329260345003,5.705737475814345,-2.0009133329475466,0.2127854946457907
9.0,0.36,0.0,False,-1.4045777053835042,30.416775868777563,-1.4059324118088339,30.41672683581219,5.681492635483103,-2.0011150165498632,0.2098117600105188
10.0,0.4,1.0,False,-1.3809272472843317,30.416182052608132,-1.3823082378237876,30.416134206800237,5.65627984539938,-2.0012983652792418,0.20680589225491577
11.0,0.44,1.0,False,-1.3570011418697188,30.41559783299485,-1.3583984591949938,30.415551136320733,5.630138544154857,-2.0014657706408485,0.20384364899487786
12.0,0.48,1.0,False,-1.3328013493758895,30.41502297902243,-1.3342071373314897,30.414977394968904,5.603106737306045,-2.0019805217059927,0.19850384742573612
13.0,0.52,1.0,False,-1.308328593165869,30.41445726712972,-1.3097308458015542,30.414412760622653,5.575221376086257,-2.002320119163669,0.19338878310017985
14.0,0.56,1.0,False,-1.2835844514860555,30.413900480819095,-1.2849714848073306,30.413857018155877,5.546517179033016,-2.002480128587227,0.18846605930514237
