frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.365417328316118,-28.092083983212596,13.365417328316118,-28.092083983212596,2.708412302083256,-1.8589804695496506,-0.25029623964085396
1.0,0.04,0.0,13.345356180190105,-28.100265265747723,13.345356180190105,-28.100265265747723,2.709305042477121,-1.8621257998080973,-0.24782152117884776
2.0,0.08,0.0,13.325010551144592,-28.10851215838489,13.325010551144592,-28.10851215838489,2.7101929285931186,-1.8658821066555245,-0.24475283253580815
3.0,0.12,0.0,13.304341495804168,-28.11680760539996,13.304341495804168,-28.11680760539996,2.711075305876147,-1.870151445906613,-0.24113564275530353
4.0,0.16,0.0,13.28332870391909,-28.12517204624641,13.28332870391909,-28.12517204624641,2.7119517924624224,-1.8748453788382198,-0.23701352531682576
5.0,0.2,0.0,13.26201533198131,-28.13359684700835,13.26201533198131,-28.13359684700835,2.7128222377526185,-1.8798817400326024,-0.23243004359630626
6.0,0.24,0.0,13.240392313392718,-28.142086066526662,13.240392313392718,-28.142086066526662,2.7136867338245954,-1.8851868111089003,-0.227431475406587
7.0,0.28,0.0,13.21854524081409,-28.150633912898737,13.21854524081409,-28.150633912898737,2.7145455216414107,-1.8906907882109263,-0.2220663696237768
8.0,0.32,0.0,13.196432797454733,-28.15926471709904,13.196432797454733,-28.15926471709904,2.715399020585822,-1.8963282736272293,-0.21638798209341165
9.0,0.36,0.0,13.174075972483177,-28.16797191388291,13.174075972483177,-28.16797191388291,2.7162477265310874,-1.9020385683637253,-0.2104503268371302
10.0,0.4,1.0,13.151482996014968,-28.176747888879156,13.151482996014968,-28.176747888879156,2.717092168360261,-1.9077665566357902,-0.20431223786154515
11.0,0.44,1.0,13.128667320137552,-28.185591949070282,13.128667320137552,-28.185591949070282,2.7179327784311704,-1.913462648954493,-0.1980312520094768
12.0,0.48,1.0,13.105617917434559,-28.19449972896482,13.105617917434559,-28.19449972896482,2.718769889982411,-1.9227925357452644,-0.18837590789179326
13.0,0.52,1.0,13.082350742194697,-28.20346522187157,13.082350742194697,-28.20346522187157,2.7196037394937194,-1.9323138212579982,-0.1782351373422411
14.0,0.56,1.0,13.058830188200476,-28.212485910203352,13.058830188200476,-28.212485910203352,2.7204344853316664,-1.9419609933414663,-0.16767683044158788
15.0,0.6,1.0,13.035062950490344,-28.221599307676268,13.035062950490344,-28.221599307676268,2.7212622459364715,-1.9516866758305684,-0.15675688526692677
16.0,0.64,1.0,13.010957515322659,-28.230776887628185,13.010957515322659,-28.230776887628185,2.72208708766589,-1.9614334159445952,-0.1455506304470108
17.0,0.68,1.0,12.986570928226026,-28.240044082271883,12.986570928226026,-28.240044082271883,2.722909033115184,-1.971159732228201,-0.134119257506116
18.0,0.72,1.0,12.961851380862322,-28.249386652627297,12.961851380862322,-28.249386652627297,2.723728079839516,-1.9808205645960104,-0.12267287742534656
19.0,0.76,1.0,12.936878615086595,-28.258838861489355,12.936878615086595,-28.258838861489355,2.7245441752502755,-1.9902689559703315,-0.1113784526933953
20.0,0.8,1.0,12.911571204771892,-28.268354801632935,12.911571204771892,-28.268354801632935,2.725357235560699,-1.999501584446558,-0.10025001357311024
21.0,0.84,1.0,12.885961359186936,-28.277941778595135,12.885961359186936,-28.277941778595135,2.72616714721105,-2.008518450024691,-0.08928756006449139
22.0,0.88,1.0,12.860101143732164,-28.28760093852741,12.860101143732164,-28.28760093852741,2.726973841327011,-2.0173207393924004,-0.0785040812054337
23.0,0.92,1.0,12.834005883424165,-28.29733376142919,12.834005883424165,-28.29733376142919,2.7277773192903867,-2.0259084525496873,-0.06789957699593718
24.0,0.96,1.0,12.80772413760657,-28.307107874770573,12.80772413760657,-28.307107874770573,2.7285776626279072,-2.0338778241818547,-0.05781972289251335
25.0,1.0,1.0,12.781225063654746,-28.31695638915766,12.781225063654746,-28.31695638915766,2.72937505834632,-2.0412017900417343,-0.048316608765545214
26.0,1.04,1.0,12.754526592360802,-28.326816494735322,12.754526592360802,-28.326816494735322,2.7301697298389818,-2.0478645341733626,-0.039438055262405514
27.0,1.08,1.0,12.727591165028459,-28.336751478042604,12.727591165028459,-28.336751478042604,2.7309620135546018,-2.05386066189671,-0.031225294023986647
28.0,1.12,1.0,12.70045110589687,-28.34671471146857,12.70045110589687,-28.34671471146857,2.731752299264437,-2.059195522388301,-0.023711986162596718
29.0,1.16,1.0,12.67306268389393,-28.35671965728745,12.67306268389393,-28.35671965728745,2.732541068781123,-2.0638821437380117,-0.016922092209321345
30.0,1.2,1.0,12.645434452159845,-28.36675559829066,12.645434452159845,-28.36675559829066,2.7333288622113483,-2.067935961383983,-0.01111904129255466
31.0,1.24,1.0,12.617570373353143,-28.376830428705894,12.617570373353143,-28.376830428705894,2.7341163185508606,-2.071278631449935,-0.0063340060562967985
32.0,1.28,1.0,12.589476795390242,-28.38693833730407,12.589476795390242,-28.38693833730407,2.734904186324209,-2.0739328493034024,-0.0025866286401676347
33.0,1.32,1.0,12.561140556671182,-28.397089690775843,12.561140556671182,-28.397089690775843,2.7356932964653997,-2.0759287676603266,0.00011884728087175307
34.0,1.36,1.0,12.53259159889396,-28.40728232443726,12.53259159889396,-28.40728232443726,2.736484555447453,-2.0773046903376455,0.0017886798881299954
35.0,1.4000000000000001,1.0,12.503845143599449,-28.417499037445296,12.503845143599449,-28.417499037445296,2.737278928258263,-2.0781055577384917,0.0024397181789584978
36.0,1.44,1.0,12.474951032913467,-28.427748999851136,12.474951032913467,-28.427748999851136,2.738077395566123,-2.078384085550664,0.002098749184505604
37.0,1.48,1.0,12.445884356684639,-28.43800827767809,12.445884356684639,-28.43800827767809,2.7388809924639808,-2.078199723705294,0.000802319431889065
38.0,1.52,1.0,12.416684691983356,-28.44828981594056,12.416684691983356,-28.44828981594056,2.7396906971278394,-2.0776183058603537,-0.0014043406791458021
39.0,1.56,1.0,12.387320572884223,-28.45857845238922,12.387320572884223,-28.45857845238922,2.740507459386304,-2.0767116404334773,-0.004466101801007819
